# c0 + a0 * ((std_dev + particle_diameter) * (surface_area / std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141445870207385; Max AE: 0.420411922311593
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.377417115263474e-03,  5.102418445617094e+00, -4.225332260399037e-01, 
# 3   ,  3.231629226055941e-03,  5.067670283291053e+00, -5.922553619242461e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       3|2|add|4|3|div|mult; ((std_dev + particle_diameter) * (surface_area / std_dev)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ surface_{area} }{ std_{dev} } \right)\right)$; ((std_dev + particle_diameter) .* (surface_area ./ std_dev)); std_dev,particle_diameter,surface_area,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  9.512791026898491e-01,  8.646197341204763e-01,  1.843333333333333e+02,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.509639401529941e-01,  1.843333333333333e+02,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.307700049270011e-01,  1.843333333333333e+02,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.499201719025349e+00,  3.040000000000000e+02,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.467824151756985e+00,  3.040000000000000e+02,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.378918193216798e+00,  3.040000000000000e+02,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.222505071208510e+00,  3.040000000000000e+02,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.176073081328201e+00,  3.040000000000000e+02,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.153837631697022e+00,  3.040000000000000e+02,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.132231278569615e+00,  3.040000000000000e+02,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.470906848773958e-01,  3.040000000000000e+02,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.160225594028799e-01,  3.040000000000000e+02,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.771486614886043e+00,  1.733333333333333e+02,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.702449223349710e+00,  1.733333333333333e+02,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.636054424496668e+00,  1.733333333333333e+02,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.212725099048890e+00,  1.733333333333333e+02,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.165075814168919e+00,  1.733333333333333e+02,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.096999786178579e+00,  1.733333333333333e+02,  2.228057507955832e-01
