# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.091036877393156; Max AE: 0.601145465896452
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.156957285545432e-07,  4.672757466064333e+01,  2.336887203249760e+05,  1.593229502450498e+00, -1.497824007359089e-01, -2.615633955668191e-01, 
# 3   , -7.800368871845626e-07, -1.370841494980933e+02,  2.381147968594748e+05,  2.483413553996248e+00, -8.108921709823130e-02,  4.065239465031885e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.996413967325460e-01,  2.144887733852343e+03,  3.233623200000000e-03,  2.763004327277477e-08,  4.067604164332291e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.992667189274454e-01,  2.221490867204213e+03,  3.233623200000000e-03,  2.667728315992047e-08,  3.553658424431660e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.989172304495071e-01,  2.298094000556082e+03,  3.233623200000000e-03,  2.578804038792312e-08,  3.104650228326014e-04, -2.036050922430922e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.051197279174097e-01,  9.122135255363506e+01,  3.373706666666656e-03,  7.195292799250271e-07,  7.152323877246157e-02, -2.183318680602574e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.116101594289662e-01,  1.824427051072701e+02,  3.373706666666656e-03,  3.597646399625135e-07,  6.565271030173220e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.749169059311227e-01,  2.736640576609052e+02,  3.373706666666656e-03,  2.398430933083423e-07,  6.026402668474728e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.529404873716787e-01,  3.648854102145402e+02,  3.373706666666656e-03,  1.798823199812568e-07,  5.531763876264693e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.372157708772309e-01,  4.561067627681754e+02,  3.373706666666656e-03,  1.439058559850054e-07,  5.077724351680588e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.147050991990462e-01,  6.385494678754454e+02,  3.373706666666656e-03,  1.027898971321467e-07,  4.278387291730001e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.060241130717044e-01,  7.297708204290805e+02,  3.373706666666656e-03,  8.994115999062838e-08,  3.927223182889641e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.858643550185500e-01,  1.003434878089986e+03,  3.373706666666656e-03,  6.541175272045701e-08,  3.037400390417260e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.805349809092528e-01,  1.094656230643621e+03,  3.373706666666656e-03,  5.996077332708558e-08,  2.788094769265574e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.713734532538995e-01,  1.277098935750891e+03,  3.373706666666656e-03,  5.139494856607336e-08,  2.349191961358969e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.674171875577677e-01,  1.368320288304526e+03,  3.373706666666656e-03,  4.796861866166847e-08,  2.156373535780676e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.638131574888434e-01,  1.459541640858161e+03,  3.373706666666656e-03,  4.497057999531419e-08,  1.979381379768275e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.605230046408620e-01,  1.550762993411796e+03,  3.373706666666656e-03,  4.232525176029571e-08,  1.816916495014828e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.575139942823710e-01,  1.641984345965431e+03,  3.373706666666656e-03,  3.997384888472373e-08,  1.667786503196992e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.522298679032408e-01,  1.824427051072701e+03,  3.373706666666656e-03,  3.597646399625135e-08,  1.405242995956484e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.477740626012993e-01,  2.006869756179971e+03,  3.373706666666656e-03,  3.270587636022850e-08,  1.184029175136880e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.423320724075230e-01,  2.280533813840877e+03,  3.373706666666656e-03,  2.878117119700108e-08,  9.157540866266694e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.407923231530781e-01,  2.371755166394512e+03,  3.373706666666656e-03,  2.767420307403950e-08,  8.405902583381981e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.380550650757472e-01,  2.554197871501782e+03,  3.373706666666656e-03,  2.569747428303668e-08,  7.082642596847320e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.357112813906751e-01,  2.736640576609052e+03,  3.373706666666656e-03,  2.398430933083424e-08,  5.967690638462470e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.320831182534260e+00,  3.789473684210525e+02,  4.646070000000000e-03,  3.017330344266300e-07,  3.937173593358305e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.266528271947508e+00,  7.578947368421051e+02,  4.646070000000000e-03,  1.508665172133150e-07,  3.819801257960839e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.236286705094682e+00,  1.136842105263158e+03,  4.646070000000000e-03,  1.005776781422100e-07,  3.705927946619588e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.212461961242250e+00,  1.515789473684210e+03,  4.646070000000000e-03,  7.543325860665751e-08,  3.595449348814492e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.191512336431751e+00,  1.894736842105263e+03,  4.646070000000000e-03,  6.034660688532600e-08,  3.488264263659612e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.172246994261034e+00,  2.273684210526315e+03,  4.646070000000000e-03,  5.028883907110501e-08,  3.384274507200838e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.154147103776505e+00,  2.652631578947368e+03,  4.646070000000000e-03,  4.310471920380429e-08,  3.283384822477171e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.136946113626392e+00,  3.031578947368420e+03,  4.646070000000000e-03,  3.771662930332876e-08,  3.185502792263201e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.120489834591519e+00,  3.410526315789473e+03,  4.646070000000000e-03,  3.352589271407000e-08,  3.090538754412850e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.089451140479641e+00,  4.168421052631578e+03,  4.646070000000000e-03,  2.743027585696637e-08,  2.909019292268519e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.060549344677936e+00,  4.926315789473683e+03,  4.646070000000000e-03,  2.321023341743308e-08,  2.738161180055528e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.046809672988191e+00,  5.305263157894736e+03,  4.646070000000000e-03,  2.155235960190214e-08,  2.656532985418658e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.033509361645925e+00,  5.684210526315788e+03,  4.646070000000000e-03,  2.011553562844200e-08,  2.577338234878582e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.020627167038628e+00,  6.063157894736841e+03,  4.646070000000000e-03,  1.885831465166438e-08,  2.500504384258637e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.960446279408927e-01,  6.821052631578946e+03,  4.646070000000000e-03,  1.676294635703500e-08,  2.353639954789154e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.843125408398213e-01,  7.199999999999999e+03,  4.646070000000000e-03,  1.588068602245421e-08,  2.283474844811680e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.618971130560562e-01,  7.957894736842104e+03,  4.646070000000000e-03,  1.436823973460143e-08,  2.149357411384099e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.209272736237942e-01,  9.473684210526313e+03,  4.646070000000000e-03,  1.206932137706520e-08,  1.904291611782322e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.932509168511275e-01,  1.061052631578947e+04,  4.646070000000000e-03,  1.077617980095107e-08,  1.739009945379504e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.845574304893606e-01,  1.098947368421052e+04,  4.646070000000000e-03,  1.040458739402172e-08,  1.687167766281044e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.761159642813242e-01,  1.136842105263158e+04,  4.646070000000000e-03,  1.005776781422100e-08,  1.636871070887732e-01, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.208060593572315e+00, -1.081037796284433e+02,  3.848743200000001e-03,  3.309592245682217e-06,  6.887993775847229e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.031209876366300e-01, -4.324151185137732e+02,  3.848743200000001e-03,  8.273980614205542e-07,  5.307820054076642e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.253813724798948e-01, -6.486226777706598e+02,  3.848743200000001e-03,  5.515987076137028e-07,  4.461338274966566e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.011519136290647e-01, -7.567264573991031e+02,  3.848743200000001e-03,  4.727988922403166e-07,  4.090153772386772e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.820181432249964e-01, -8.648302370275464e+02,  3.848743200000001e-03,  4.136990307102771e-07,  3.749851916776051e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.533529367581842e-01, -1.081037796284433e+03,  3.848743200000001e-03,  3.309592245682217e-07,  3.151832147911807e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.326523312016711e-01, -1.297245355541320e+03,  3.848743200000001e-03,  2.757993538068514e-07,  2.649183516865697e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.903704859499919e-01, -2.053971812940423e+03,  3.848743200000001e-03,  1.741890655622219e-07,  1.442226316092810e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.865224016298574e-01, -2.162075592568866e+03,  3.848743200000001e-03,  1.654796122841108e-07,  1.322232712211605e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.830272155506810e-01, -2.270179372197309e+03,  3.848743200000001e-03,  1.575996307467722e-07,  1.212222607322018e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.798452613944975e-01, -2.378283151825753e+03,  3.848743200000001e-03,  1.504360111673735e-07,  1.111365371716369e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.769425708551760e-01, -2.486386931454196e+03,  3.848743200000001e-03,  1.438953150296616e-07,  1.018899484294273e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.742898243314831e-01, -2.594490711082639e+03,  3.848743200000001e-03,  1.378996769034257e-07,  9.341267827085791e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.718615390896421e-01, -2.702594490711082e+03,  3.848743200000001e-03,  1.323836898272887e-07,  8.564071919006513e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.696354323791884e-01, -2.810698270339526e+03,  3.848743200000001e-03,  1.272920094493160e-07,  7.851538912228890e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.675919153741052e-01, -2.918802049967969e+03,  3.848743200000001e-03,  1.225774905808229e-07,  7.198288836579018e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.657136863014949e-01, -3.026905829596412e+03,  3.848743200000001e-03,  1.181997230600792e-07,  6.599389336798025e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.639853997449999e-01, -3.135009609224856e+03,  3.848743200000001e-03,  1.141238705407661e-07,  6.050318430864954e-03, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.623933951572817e-01, -3.243113388853300e+03,  3.848743200000001e-03,  1.103197415227406e-07,  5.546930366836834e-03, -2.714114849876959e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.448934919923404e-01, -2.854793233082685e+02,  4.374000000000000e-03,  1.000666829004883e-06,  1.282076015614859e-01, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.542983914916980e-01, -4.282189849624028e+02,  4.374000000000000e-03,  6.671112193365886e-07,  1.201876502620274e-01, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.034766794929648e-01, -5.709586466165371e+02,  4.374000000000000e-03,  5.003334145024415e-07,  1.126693823110000e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.689939013850931e-01, -7.136983082706714e+02,  4.374000000000000e-03,  4.002667316019532e-07,  1.056214152008678e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.430083669648510e-01, -8.564379699248057e+02,  4.374000000000000e-03,  3.335556096682943e-07,  9.901432953844234e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.221354999886743e-01, -9.991776315789400e+02,  4.374000000000000e-03,  2.859048082871094e-07,  9.282054624341667e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.046637910612686e-01, -1.141917293233074e+03,  4.374000000000000e-03,  2.501667072512207e-07,  8.701421142867226e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.896266711303186e-01, -1.284656954887208e+03,  4.374000000000000e-03,  2.223704064455296e-07,  8.157108848183152e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.646890386012752e-01, -1.570136278195477e+03,  4.374000000000000e-03,  1.819394234554333e-07,  7.168501743850397e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.278678151321524e-01, -2.141094924812015e+03,  4.374000000000000e-03,  1.334222438673177e-07,  5.536211467321639e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.205322324870777e-01, -2.283834586466148e+03,  4.374000000000000e-03,  1.250833536256104e-07,  5.189897006941301e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.075244925044096e-01, -2.569313909774417e+03,  4.374000000000000e-03,  1.111852032227648e-07,  4.560903432464205e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.017421289386124e-01, -2.712053571428552e+03,  4.374000000000000e-03,  1.053333504215666e-07,  4.275598794015339e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.963808612654621e-01, -2.854793233082686e+03,  4.374000000000000e-03,  1.000666829004883e-07,  4.008141219843488e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.784654077809127e-01, -3.425751879699223e+03,  4.374000000000000e-03,  8.338890241707358e-08,  3.095474923051808e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.747315722539648e-01, -3.568491541353357e+03,  4.374000000000000e-03,  8.005334632039064e-08,  2.901839305278672e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.712506809734440e-01, -3.711231203007491e+03,  4.374000000000000e-03,  7.697437146191409e-08,  2.720316449974118e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.680039996939548e-01, -3.853970864661626e+03,  4.374000000000000e-03,  7.412346881517653e-08,  2.550148650388183e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.649745010757210e-01, -3.996710526315760e+03,  4.374000000000000e-03,  7.147620207177735e-08,  2.390625597672119e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.621466533516306e-01, -4.139450187969895e+03,  4.374000000000000e-03,  6.901150544861263e-08,  2.241081415930490e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.581122689111882e+00, -1.124999999999999e+04,  3.174000000000000e-03,  8.002883970429931e-07,  4.181609010770871e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.440374450813907e+00, -3.374999999999997e+04,  3.174000000000000e-03,  2.667627990143310e-07,  3.951432015742145e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.401387983342588e+00, -5.624999999999995e+04,  3.174000000000000e-03,  1.600576794085986e-07,  3.733925131406213e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.388850718339237e+00, -6.749999999999994e+04,  3.174000000000000e-03,  1.333813995071655e-07,  3.629703509782632e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.369829142642169e+00, -8.999999999999993e+04,  3.174000000000000e-03,  1.000360496303741e-07,  3.429906196218644e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.355676751104233e+00, -1.124999999999999e+05,  3.174000000000000e-03,  8.002883970429930e-08,  3.241106741405322e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.340221414459595e+00, -1.462499999999999e+05,  3.174000000000000e-03,  6.156064592638408e-08,  2.977213442618100e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332796435278388e+00, -1.687499999999999e+05,  3.174000000000000e-03,  5.335255980286620e-08,  2.813332495830435e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.323390499997549e+00, -2.137499999999998e+05,  3.174000000000000e-03,  4.212044194963121e-08,  2.512136568035205e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.322028363762589e+00, -2.249999999999998e+05,  3.174000000000000e-03,  4.001441985214965e-08,  2.442017608054365e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.321024920778302e+00, -2.362499999999998e+05,  3.174000000000000e-03,  3.810897128776157e-08,  2.373855814181195e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.320365075852939e+00, -2.474999999999998e+05,  3.174000000000000e-03,  3.637674532013605e-08,  2.307596557836289e-01, -5.546890194805078e+00
