# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20481715165389; Max AE: 0.594192712092874
# Coefficients
# Task   a0                      c0
# 2   , -3.318084927447743e-01, -9.678048465910887e-01, 
# 3   , -3.281193590492621e-01, -1.139360583130957e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.174043e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.590177354889330e+00, -8.318734822380561e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.417520535580559e+00, -7.792533564981269e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.298574378044273e+00, -7.430024757573694e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.251208707857085e+00, -7.285669757233477e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.172633474307837e+00, -7.046198261930905e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.139459585004824e+00, -6.945095146896379e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.082096715553786e+00, -6.770271967864063e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.057021928969762e+00, -6.693852256888523e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.033907192320844e+00, -6.623406134124252e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.012496959902932e+00, -6.558154780226851e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.739834128886248e-01, -6.440778142877864e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.565576685285482e-01, -6.387670199443596e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.401787268035859e-01, -6.337752566505324e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.101496512163454e-01, -6.246233810421407e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.963283392166805e-01, -6.204110992555028e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.832068230522929e-01, -6.164120922470753e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.707244803030812e-01, -6.126078842950118e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.366086851181793e-01, -6.022105108258713e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.431124623447071e+00, -7.833994355060619e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.057616119290362e+00, -6.695663153759472e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.774394435976240e-01, -6.451310988970863e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.441228408406960e-01, -6.349772930218511e+00
PdCu_1_9_150,  5.981175401112540e-01,  9.142277603368713e-01, -6.258662547123631e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.871802367790298e-01, -6.176230582011263e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.625344667195493e-01, -6.101118372445534e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.998137444302919e-01, -5.909966218330053e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.651067621417847e-01, -5.804190739586367e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.494033266559655e-01, -5.756331827721732e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.207303917219993e-01, -5.668946142777549e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.075821400926759e-01, -5.628874591780312e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.833022611310040e-01, -5.554877498064099e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.720536361068007e-01, -5.520595384820928e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.510975486641558e-01, -5.456728115594980e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.413097449040278e-01, -5.426898105599567e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.319357856968055e-01, -5.398329357829293e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.229454803444031e-01, -5.370929860955801e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.143116989119286e-01, -5.344616931851309e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.336497148323365e+00, -7.545600901538424e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.263942908272702e+00, -7.324479416171354e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.152141184835493e+00, -6.983744496533701e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.107620507006362e+00, -6.848060098154614e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.068514902455213e+00, -6.728879063958829e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.033764850697269e+00, -6.622972323623137e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.002583532409955e+00, -6.527941910368450e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.486661314718605e-01, -6.363619387325854e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.645269064022748e-01, -6.107190673965624e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.470465935665168e-01, -6.053916423746411e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.306675167473395e-01, -6.003998379085358e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.152723669513511e-01, -5.957079020713464e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.007609269225326e-01, -5.912852919361609e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.870469709115036e-01, -5.871057287275877e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.740558282488708e-01, -5.831464552789637e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.617224485779877e-01, -5.793876463788672e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.281321262621888e-01, -5.691504197753751e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.081459271966072e-01, -5.630592829636087e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.987688133715567e-01, -5.602014467627149e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.897635629312827e-01, -5.574569423036159e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.988351610866187e+00, -9.532239131088772e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.654210738969877e+00, -8.513887538349792e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.509898071667231e+00, -8.074069943555028e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.471884905903871e+00, -7.958218303854451e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.437492558428471e+00, -7.853401728645194e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.406154166731656e+00, -7.757892607246142e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.303579981756546e+00, -7.445280193055396e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.282269720808042e+00, -7.380333519350279e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.262301977416272e+00, -7.319478398062627e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.243533740109745e+00, -7.262278977214956e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.209124141114834e+00, -7.157409825042361e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.163947781373422e+00, -7.019727123624461e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.124855308203726e+00, -6.900586109564919e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.090525874053074e+00, -6.795961273498792e+00
