# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136381171931478; Max AE: 0.453316285145823
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.874468765501679e+04, -1.636430274304008e+02,  4.769071066053873e+00,  8.002215149577108e-01, 
# 3   ,  5.610347823197331e+04, -1.893500749616808e+02,  4.665881500242385e+00,  6.799126582614035e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_150,  1.297001442484410e+00,  1.032524583189256e+00,  2.813598725969568e-10,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.957519566861655e-01,  2.252724635916596e-10,  2.753666566896139e-03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.080402295209723e-01,  2.323983132652543e-07,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.986655356025777e-01,  6.769909899397485e-09,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.799969567831395e-01,  5.420368822513219e-09,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.223645806266664e+00,  1.331829497535945e-05,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.540953662200541e+00,  1.664786871919931e-06,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.371673874398962e+00,  1.065463598028756e-07,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.222245684898529e+00,  1.000623213776067e-08,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.179273758927217e+00,  6.062036857241443e-09,  1.186063750926612e-03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.158733443362327e+00,  4.853606040582890e-09,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.138789232941115e+00,  3.946161474180578e-09,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.681538856367224e-01,  8.523708784230046e-10,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.395391284257063e-01,  6.766394845988644e-10,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.125517914442426e+00,  7.143626479703299e-06,  3.252032520325203e-03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.676015628584692e+00,  2.645787585075296e-07,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.603247392014123e+00,  5.714901183762638e-08,  3.252032520325203e-03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.210325450005351e+00,  8.929533099629122e-10,  3.252032520325203e-03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.166441566414867e+00,  6.708890382891903e-10,  3.252032520325203e-03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.103750937611462e+00,  4.571920947010110e-10,  3.252032520325203e-03,  2.228057507955832e-01
