# c0 + a0 * (exp(5.704126e+01*((av_BE_H_subsurf+1.320506e+00) / (time+5.692486e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207071095851626; Max AE: 0.709951881080538
# Coefficients
# Task   a0                      c0
# 2   , -2.753954627963463e+01,  2.749900343655297e+01, 
# 3   , -2.754237523757945e+01,  2.731150793643964e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.7041258685973e+01,0.0000000000000e+00,1.3205063992522e+00,5.6924855983737e+02; (exp(5.704126e+01*((av_BE_H_subsurf+1.320506e+00) / (time+5.692486e+02)))); $\left(\exp{ \left(5.704e+01\left(\frac{ av_{BE, H, subsurf} +1.321e+00 }{ time+5.692e+02 } \right) \right)}\right)$; exp(5.704126e+01.*((av_BE_H_subsurf+1.320506e+00) ./ (time+5.692486e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.502574694293241e+00,  9.370627267808078e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.429791465630182e+00,  9.397053176261955e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.362872152257851e+00,  9.421350032577028e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.331394447137058e+00,  9.432778859920083e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.272026581367864e+00,  9.454333960109188e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.244002705240345e+00,  9.464508781955810e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.190976804406533e+00,  9.483761261226902e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.165868106038340e+00,  9.492877649392993e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.141630625715389e+00,  9.501677718418950e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.118219802479198e+00,  9.510177647359084e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.073714573933745e+00,  9.526336467417831e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.052545022682431e+00,  9.534022642291532e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.032051413470715e+00,  9.541463398230313e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.929665540989091e-01,  9.555654207495913e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.743173475071034e-01,  9.562425303463831e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.562278834906427e-01,  9.568993169837163e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.386733383140768e-01,  9.575366819540626e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.889920581311790e-01,  9.593404944340811e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.103875849011369e+00,  9.515385605403406e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.683847267891058e-01,  9.564579300955631e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.215887341076220e-01,  9.581569844537230e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.995338472110282e-01,  9.589577464325411e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.783071314756951e-01,  9.597284394302303e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.578628057427169e-01,  9.604707256548797e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.381584017046777e-01,  9.611861470325956e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.831037613288442e-01,  9.631850538044675e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.494460948540695e-01,  9.644070858980849e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.334414149986566e-01,  9.649881788400464e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.029500922940958e-01,  9.660952483081494e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.884162060095306e-01,  9.666229401342609e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.606645682605511e-01,  9.676305379724863e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.474076829368907e-01,  9.681118648445991e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.220424190365865e-01,  9.690328189628080e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.099013483914778e-01,  9.694736331823653e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.981010529727968e-01,  9.699020746409139e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.866273851445799e-01,  9.703186570064233e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.754669696599215e-01,  9.707238659032010e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.173623578468100e+00,  9.490061816567080e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.143973724062930e+00,  9.500826993553237e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.088276713009311e+00,  9.521049291221169e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.062086562815601e+00,  9.530558329554935e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.036915927075997e+00,  9.539697205749338e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.012706422699558e+00,  9.548487117355584e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.894040400795420e-01,  9.556947674013828e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.453241010907579e-01,  9.572952081262133e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.660730613410615e-01,  9.601726302463492e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.479011487920833e-01,  9.608324103993763e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.303214188282692e-01,  9.614706897711506e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.133053923510638e-01,  9.620885023719312e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.968263873656969e-01,  9.626868169632916e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.808593794480493e-01,  9.632665421242451e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.653808750117147e-01,  9.638285308526252e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.503687960261139e-01,  9.643735847507043e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.079294229414790e-01,  9.659144603185722e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.816186494816506e-01,  9.668697437040055e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.690086095235774e-01,  9.673275851156230e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.567423147437174e-01,  9.677729459341454e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.845938694805331e+00,  9.245959733671953e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.679601412624715e+00,  9.306352957112487e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.571336732953829e+00,  9.345661360522505e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.537923720333425e+00,  9.357792853297614e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.505726670397186e+00,  9.369482858120549e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.474680416357903e+00,  9.380755035545872e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.360852085879209e+00,  9.422083471999452e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.334729387734093e+00,  9.431568020053054e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.309450036689274e+00,  9.440746368262589e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.284973852895033e+00,  9.449633105003016e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.238282633404020e+00,  9.466585607860252e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.173399631066688e+00,  9.490143126693560e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.114003993657829e+00,  9.511708310123280e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.059427972889060e+00,  9.531523602122608e-01
