# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128199966758721; Max AE: 0.439527070828946
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.963164282435377e+05,  2.339362061589752e-04,  4.913869313297896e+00, -6.142171130846045e-02, 
# 3   ,  1.847871848496227e+05,  2.509311225884184e-04,  4.918310889865481e+00, -2.866741421793074e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.326591972606740e+00,  1.125278020184040e+00,  7.300111210326327e-07,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.070573377965043e+00,  5.840088968261062e-07,  8.906048627476445e+02,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.881432129944502e-01,  4.171492120186472e-07,  8.906048627476445e+02,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.139191411702209e-01,  1.216685201721055e-07,  8.906048627476445e+02,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.405318581552520e+00,  1.920146362881470e-07,  2.756286266924554e+03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.333079846636491e+00,  1.536117090305176e-07,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.229350470024740e+00,  1.152087817728882e-07,  2.756286266924554e+03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.157973088432987e+00,  9.600731814407348e-08,  2.756286266924554e+03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.095005276934633e+00,  8.229198698063442e-08,  2.756286266924554e+03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.660951577583894e+00,  5.947053384207174e-08,  1.162250116225012e+03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.523545045623477e+00,  4.088599201642432e-08,  1.162250116225012e+03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.227525824554020e+00,  2.255778869871687e-08,  1.162250116225012e+03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.517728990069840e-01,  1.547282423275387e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.436038143451452e-01,  1.105201730910991e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.327117014626933e-01,  5.157608077584624e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.303290517696570e-01,  3.868206058188468e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.279464020766206e-01,  2.578804038792312e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  7.299509961771551e-02,  1.027898971321467e-07,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.340060090878298e-02,  5.139494856607336e-08,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.087818289723151e-02,  3.786996210131721e-08,  1.357098669965972e+03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.052565565959352e-02,  3.597646399625135e-08,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.912653868143540e-01,  3.352589271407000e-08,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.670672407640018e-01,  3.017330344266300e-08,  1.454959514170040e+03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.436709448229314e-01,  2.743027585696637e-08,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.809348912581714e-01,  1.588068602245421e-08,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.632622525062143e-01,  1.508665172133150e-08,  1.454959514170040e+03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.294788812219221e-01,  1.371513792848318e-08,  1.454959514170040e+03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.677124407913693e-01,  1.160511670871654e-08,  1.454959514170040e+03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.064406857997552e-01,  3.008720223347470e-07,  8.594814530316477e+02,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.404077075931324e-01,  2.206394830454811e-07,  8.594814530316477e+02,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.887644613941926e-01,  1.741890655622219e-07,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.964844308089737e-01,  5.003334145024415e-07,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.760529017775802e-01,  1.667778048341472e-07,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.626920596875946e-01,  7.412346881517653e-08,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.508438127790439e+00,  1.600576794085986e-07,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.407016795649979e+00,  1.000360496303741e-07,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.317285151240372e+00,  7.275349064027209e-08,  1.270436932578889e+03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.793341008341314e-01,  3.201153588171972e-08,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.590934856597009e-01,  3.078032296319204e-08,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.199284639279044e-01,  2.858172846582118e-08,  1.270436932578889e+03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.074996510660083e-01,  7.300111210326327e-07,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.067509090342526e-01,  2.246188064715793e-07,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.841873868140566e-01,  2.085746060093236e-07,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.907101012961292e+00,  2.304175635457764e-06,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.663757171868230e+00,  1.152087817728882e-06,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.449736898994595e+00,  4.608351270915528e-07,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.251484779765055e+00,  2.094705123143421e-07,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.200466284626161e+00,  1.772442796505972e-07,  2.756286266924554e+03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.176546717922476e+00,  1.645839739612688e-07,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.153549634667554e+00,  1.536117090305176e-07,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.625114976543354e-01,  9.216702541831055e-08,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.310974660392821e-01,  8.533983835028754e-08,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.876289537945059e+00,  6.541758722627892e-07,  1.162250116225012e+03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.728698006175057e+00,  2.180586240875964e-07,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.648142284825470e+00,  1.308351744525578e-07,  1.162250116225012e+03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.219157242498323e+00,  3.270879361313946e-08,  1.162250116225012e+03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.172362854868335e+00,  2.973526692103587e-08,  1.162250116225012e+03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.105633867389405e+00,  2.616703489051156e-08,  1.162250116225012e+03,  2.228057507955832e-01
