# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * ((av_bulk_int_dist / surface_area) * (av_E_def_subsurf * std_dev)) + a3 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0914414131738408; Max AE: 0.412786714042828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.637635402371903e-07, -7.345423755099048e+01, -8.106413741349400e+00,  7.909062280731622e-01,  1.652546641198065e+00,  1.735472748630513e-01, 
# 3   , -9.445808358170996e-07, -1.981082780027001e+02, -1.391048356652478e+01,  3.226800051897075e+00,  6.107549813478750e-01,  3.963075457436875e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; A * eV * g * m^-2 * nm;                           8|4|div|14|3|mult|mult; ((av_bulk_int_dist / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_bulk_int_dist ./ surface_area) .* (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+5.174043e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  1.926450546844474e-01,  2.221490867204213e+03, -6.426207124420017e-08,  2.434242739726028e-02,  0.000000000000000e+00,  1.322588022055624e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.914999963912372e-01,  2.298094000556082e+03, -5.804769094721474e-08,  2.434242739726028e-02,  0.000000000000000e+00,  1.316108480196069e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.147916435972567e-01,  9.122135255363506e+01, -1.536696051433417e-03,  2.988826210826202e-02,  8.086055823676993e-05,  2.848198662286158e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.956510497352511e-01,  1.824427051072701e+02, -1.920870064291771e-04,  2.988826210826202e-02,  6.767618227654516e-05,  2.725509125223456e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.698724821237800e-01,  2.736640576609052e+02, -5.691466857160803e-05,  2.988826210826202e-02,  5.664152891595373e-05,  2.630183867746984e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.546230515480824e-01,  3.648854102145402e+02, -2.401087580364714e-05,  2.988826210826202e-02,  4.740608423842371e-05,  2.553107148316178e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.430652722337135e-01,  4.561067627681754e+02, -1.229356841146733e-05,  2.988826210826202e-02,  3.967648588997640e-05,  2.488945181759626e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.254659392229949e-01,  6.385494678754454e+02, -4.480163415257776e-06,  2.988826210826202e-02,  2.779274434687976e-05,  2.387040797752212e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.184006155264353e-01,  7.297708204290805e+02, -3.001359475455892e-06,  2.988826210826202e-02,  2.326111609169605e-05,  2.345497647302890e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.014663571842474e-01,  1.003434878089986e+03, -1.154542487928938e-06,  2.988826210826202e-02,  1.363728439387962e-05,  2.245486897790752e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.968443448997570e-01,  1.094656230643621e+03, -8.892916964313755e-07,  2.988826210826202e-02,  1.141371472720800e-05,  2.218178415666526e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.886898338756579e-01,  1.277098935750891e+03, -5.600204269072220e-07,  2.988826210826202e-02,  7.995124778468559e-06,  2.170060020431172e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.850602776909626e-01,  1.368320288304526e+03, -4.553173485728643e-07,  2.988826210826202e-02,  6.691513559021096e-06,  2.148681389632401e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.816792256214193e-01,  1.459541640858161e+03, -3.751699344319866e-07,  2.988826210826202e-02,  5.600457147479310e-06,  2.128794591381612e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.785172418877784e-01,  1.550762993411796e+03, -3.127816103060079e-07,  2.988826210826202e-02,  4.687298319595799e-06,  2.110224688822319e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.755496661144188e-01,  1.641984345965431e+03, -2.634938359796668e-07,  2.988826210826202e-02,  3.923030738084363e-06,  2.092824664955405e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.701173972068621e-01,  1.824427051072701e+03, -1.920870064291771e-07,  2.988826210826202e-02,  2.748020343103892e-06,  2.061053925830452e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.652491819351527e-01,  2.006869756179971e+03, -1.443178109911173e-07,  2.988826210826202e-02,  1.924944337754619e-06,  2.032684234460181e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.587934588564570e-01,  2.280533813840877e+03, -9.834854729173869e-08,  2.988826210826202e-02,  1.128536278004277e-06,  1.995239184728622e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.568304116433414e-01,  2.371755166394512e+03, -8.743150042292995e-08,  2.988826210826202e-02,  9.445275734094680e-07,  1.983897998248765e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.531443912113805e-01,  2.554197871501782e+03, -7.000255336340275e-08,  2.988826210826202e-02,  6.616264718892325e-07,  1.962666011575204e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.497403184972124e-01,  2.736640576609052e+03, -5.691466857160803e-08,  2.988826210826202e-02,  4.634587709540826e-07,  1.943137830562434e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.419495249676075e+00,  3.789473684210525e+02, -1.410968876775320e-03,  3.107188405797101e-02,  2.079406505132345e-01,  7.443611630008365e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.270648679701544e+00,  7.578947368421051e+02, -1.763711095969150e-04,  3.107188405797101e-02,  2.018624787029082e-01,  7.122969226424331e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.215330634821731e+00,  1.136842105263158e+03, -5.225810654723406e-05,  3.107188405797101e-02,  1.959619738012151e-01,  6.873841872851366e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.174927700035583e+00,  1.515789473684210e+03, -2.204638869961437e-05,  3.107188405797101e-02,  1.902339425475153e-01,  6.672406076691864e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.141663775204252e+00,  1.894736842105263e+03, -1.128775101420256e-05,  3.107188405797101e-02,  1.846733434818413e-01,  6.504722281741548e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.113095294948392e+00,  2.273684210526315e+03, -6.532263318404258e-06,  3.107188405797101e-02,  1.792752825077145e-01,  6.362005621021007e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.087981570771750e+00,  2.652631578947368e+03, -4.113611885642332e-06,  3.107188405797101e-02,  1.740350085846640e-01,  6.238400740344021e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.065551376087835e+00,  3.031578947368420e+03, -2.755798587451796e-06,  3.107188405797101e-02,  1.689479095466532e-01,  6.129829985808396e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.045276615674277e+00,  3.410526315789473e+03, -1.935485427675336e-06,  3.107188405797101e-02,  1.640095080427363e-01,  6.033351760172549e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.009759854934422e+00,  4.168421052631578e+03, -1.060081800732772e-06,  3.107188405797101e-02,  1.545615387799092e-01,  5.868457354730456e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.793492192948821e-01,  4.926315789473683e+03, -6.422252511494400e-07,  3.107188405797101e-02,  1.456578313971194e-01,  5.731653268207370e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.656390665607839e-01,  5.305263157894736e+03, -5.142014857052915e-07,  3.107188405797101e-02,  1.414002063364780e-01,  5.671333330706679e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.527647473428146e-01,  5.684210526315788e+03, -4.180648523778725e-07,  3.107188405797101e-02,  1.372670330199215e-01,  5.615461446854431e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.406319354625837e-01,  6.063157894736841e+03, -3.444748234314745e-07,  3.107188405797101e-02,  1.332546736831129e-01,  5.563488385879679e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.182879022624839e-01,  6.821052631578946e+03, -2.419356784594170e-07,  3.107188405797101e-02,  1.255783744483269e-01,  5.469482947908666e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.079534867880816e-01,  7.199999999999999e+03, -2.057105812473130e-07,  3.107188405797101e-02,  1.219076783450181e-01,  5.426740659463714e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.887149493582573e-01,  7.957894736842104e+03, -1.523559957645308e-07,  3.107188405797101e-02,  1.148850367210568e-01,  5.348377146604455e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.549501605614112e-01,  9.473684210526313e+03, -9.030200811362047e-08,  3.107188405797101e-02,  1.020300926968647e-01,  5.214448625635308e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.329132658442043e-01,  1.061052631578947e+04, -6.427518571316144e-08,  3.107188405797101e-02,  9.334195475635342e-02,  5.129320416805787e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.260873967106575e-01,  1.098947368421052e+04, -5.785267443418426e-08,  3.107188405797101e-02,  9.061353952479333e-02,  5.103286288576916e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.194952776617632e-01,  1.136842105263158e+04, -5.225810654723406e-08,  3.107188405797101e-02,  8.796487674426387e-02,  5.078284582394264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.346688685462277e+00, -1.081037796284433e+02, -9.149777950727843e-03,  3.568026268656717e-02,  1.009200002192951e-01,  4.298625880223481e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.020862712106038e-01, -4.324151185137732e+02, -1.429652804801226e-04,  3.568026268656717e-02,  8.862047450462734e-02,  3.853260872584754e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.594650133151555e-01, -6.486226777706598e+02, -4.236008310522150e-05,  3.568026268656717e-02,  8.126532750126969e-02,  3.674007104615347e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.438961265498362e-01, -7.567264573991031e+02, -2.667573746567884e-05,  3.568026268656717e-02,  7.781994138287530e-02,  3.602626279632753e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.303828367520811e-01, -8.648302370275464e+02, -1.787066006001532e-05,  3.568026268656717e-02,  7.452062845300823e-02,  3.539927541643691e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.075900329876497e-01, -1.081037796284433e+03, -9.149777950727844e-06,  3.568026268656717e-02,  6.833571260688677e-02,  3.434218558412896e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.887438281048443e-01, -1.297245355541320e+03, -5.295010388152687e-06,  3.568026268656717e-02,  6.266412018298692e-02,  3.347771793728641e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.408740852796741e-01, -2.053971812940423e+03, -1.333981331203943e-06,  3.568026268656717e-02,  4.627199373111179e-02,  3.133899107523097e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.355678195495343e-01, -2.162075592568866e+03, -1.143722243840981e-06,  3.568026268656717e-02,  4.431021138464782e-02,  3.110632647723944e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.305411702474781e-01, -2.270179372197309e+03, -9.879902765066239e-07,  3.568026268656717e-02,  4.243160224220142e-02,  3.088644808778650e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.257710138197580e-01, -2.378283151825753e+03, -8.592954499180920e-07,  3.568026268656717e-02,  4.063264002988241e-02,  3.067815869823939e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.212370311372957e-01, -2.486386931454196e+03, -7.520159407189811e-07,  3.568026268656717e-02,  3.890994797636812e-02,  3.048041534421634e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.169212531758671e-01, -2.594490711082639e+03, -6.618762985190859e-07,  3.568026268656717e-02,  3.726029247447980e-02,  3.029230443611919e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.128076972573092e-01, -2.702594490711082e+03, -5.855857888465820e-07,  3.568026268656717e-02,  3.568057701148750e-02,  3.011302164514796e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.088820727164186e-01, -2.810698270339526e+03, -5.205836339740467e-07,  3.568026268656717e-02,  3.416783635675060e-02,  2.994185550298138e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.051315404697743e-01, -2.918802049967969e+03, -4.648568790696461e-07,  3.568026268656717e-02,  3.271923099578309e-02,  2.977817392859937e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.015445149114892e-01, -3.026905829596412e+03, -4.168083979012319e-07,  3.568026268656717e-02,  3.133204180029685e-02,  2.962141308226107e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.981104993887017e-01, -3.135009609224856e+03, -3.751600291413278e-07,  3.568026268656717e-02,  3.000366492421759e-02,  2.947106808451492e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.948199485665039e-01, -3.243113388853300e+03, -3.388806648417720e-07,  3.568026268656717e-02,  2.873160691609302e-02,  2.932668524109356e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.244748829776134e-01, -2.854793233082685e+02, -2.915395959713045e-04,  4.629960000000000e-02,  1.355522396630288e-01,  4.824990944373164e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.777558936590092e-01, -4.282189849624028e+02, -8.638210251001614e-05,  4.629960000000000e-02,  1.306220652323263e-01,  4.656235866711735e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.479187745825945e-01, -5.709586466165371e+02, -3.644244949641306e-05,  4.629960000000000e-02,  1.258712063184871e-01,  4.519786324189972e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.243585268310958e-01, -7.136983082706714e+02, -1.865853414216349e-05,  4.629960000000000e-02,  1.212931410316592e-01,  4.406199873591259e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.044537148513787e-01, -8.564379699248057e+02, -1.079776281375202e-05,  4.629960000000000e-02,  1.168815846898352e-01,  4.309525779726970e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.870989342072765e-01, -9.991776315789400e+02, -6.799757340438588e-06,  4.629960000000000e-02,  1.126304811913588e-01,  4.225797714788219e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.716781821429803e-01, -1.141917293233074e+03, -4.555306187051633e-06,  4.629960000000000e-02,  1.085339947012222e-01,  4.152253538082415e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.577941823934986e-01, -1.284656954887208e+03, -3.199337130000598e-06,  4.629960000000000e-02,  1.045865016397415e-01,  4.086900656408401e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.335969204002280e-01, -1.570136278195477e+03, -1.752304108016856e-06,  4.629960000000000e-02,  9.711701672174751e-02,  3.975203695808828e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.951689270299637e-01, -2.141094924812015e+03, -6.910568200801291e-07,  4.629960000000000e-02,  8.374034131051733e-02,  3.803828118340823e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.870707621562999e-01, -2.283834586466148e+03, -5.694132733814541e-07,  4.629960000000000e-02,  8.069461893386214e-02,  3.768622357852031e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.722522765440789e-01, -2.569313909774417e+03, -3.999171412500747e-07,  4.629960000000000e-02,  7.493147331143778e-02,  3.704944504907036e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.654453468843828e-01, -2.712053571428552e+03, -3.400374351611657e-07,  4.629960000000000e-02,  7.220613852764314e-02,  3.675991529240145e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.589922960647830e-01, -2.854793233082686e+03, -2.915395959713045e-07,  4.629960000000000e-02,  6.957992697412173e-02,  3.648700507352498e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.361746755587514e-01, -3.425751879699223e+03, -1.687150439648753e-07,  4.629960000000000e-02,  5.999614722379604e-02,  3.553217595327999e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.311097446767340e-01, -3.568491541353357e+03, -1.492682731373079e-07,  4.629960000000000e-02,  5.781402561725720e-02,  3.532188136550379e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.262651292793603e-01, -3.711231203007491e+03, -1.326989512841623e-07,  4.629960000000000e-02,  5.571127001880492e-02,  3.512110741997804e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.216262563747748e-01, -3.853970864661626e+03, -1.184939677777999e-07,  4.629960000000000e-02,  5.368499380506274e-02,  3.492911270021296e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.171799665822257e-01, -3.996710526315760e+03, -1.062462084443529e-07,  4.629960000000000e-02,  5.173241534211662e-02,  3.474523583516877e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.129143293956430e-01, -4.139450187969895e+03, -9.562986460168255e-08,  4.629960000000000e-02,  4.985085416694002e-02,  3.456888461286817e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.761055050615064e+00, -1.124999999999999e+04, -1.604070290725598e-03,  2.989292307692308e-02,  3.205591572401467e-01,  8.760005969720456e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.547803048285690e+00, -3.374999999999997e+04, -5.941001076761473e-05,  2.989292307692308e-02,  3.070731715310002e-01,  8.089473072230225e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.484062702368259e+00, -5.624999999999995e+04, -1.283256232580478e-05,  2.989292307692308e-02,  2.941545438474772e-01,  7.655075096840536e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.461806053306332e+00, -6.749999999999994e+04, -7.426251345951841e-06,  2.989292307692308e-02,  2.879004905167815e-01,  7.487119155285172e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.428442429282232e+00, -8.999999999999993e+04, -3.132949786573433e-06,  2.989292307692308e-02,  2.757884612296040e-01,  7.213883520276119e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.405239126266829e+00, -1.124999999999999e+05, -1.604070290725598e-06,  2.989292307692308e-02,  2.641859873557922e-01,  6.998463209237863e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.382817895670556e+00, -1.462499999999999e+05, -7.301184755237131e-07,  2.989292307692308e-02,  2.476910469520270e-01,  6.745289698276198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.373645330852374e+00, -1.687499999999999e+05, -4.752800861409178e-07,  2.989292307692308e-02,  2.372706367281003e-01,  6.608549484079491e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.364837034166411e+00, -2.137499999999998e+05, -2.338635793447438e-07,  2.989292307692308e-02,  2.177265392012136e-01,  6.386453637825463e-01
