# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127481646244115; Max AE: 0.406228740659766
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.494613528256980e-05,  5.085613653690206e+00,  1.317055720042311e-02, 
# 3   ,  3.244105950276153e-05,  5.057611367557222e+00, -1.725125975789267e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.340628509112407e-01,  5.382494004796163e+03,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.578878365614576e-01,  5.382494004796163e+03,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.969649880802258e-01,  3.086419753086419e+03,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.164846521822556e-01,  3.086419753086419e+03,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.822731635183666e+00,  6.123188405797101e+03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.660173518653683e+00,  6.123188405797101e+03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.514176873636907e+00,  6.123188405797101e+03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.460031502202999e+00,  6.123188405797101e+03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383054412260316e+00,  6.123188405797101e+03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.221616064043187e+00,  6.123188405797101e+03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.096372614374950e+00,  6.266064257028112e+03,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.069420414761069e+00,  6.266064257028112e+03,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.018011433826165e+00,  6.266064257028112e+03,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.907430178093567e-01,  6.266064257028112e+03,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.455608067865299e+00,  1.805000000000000e+04,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.388647146443064e+00,  1.805000000000000e+04,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.289094955868060e+00,  1.805000000000000e+04,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.219124180366661e+00,  1.805000000000000e+04,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.156742236602251e+00,  1.805000000000000e+04,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.691555600756411e+00,  5.416666666666666e+03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.553122549304464e+00,  5.416666666666666e+03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.250481064210494e+00,  5.416666666666666e+03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  7.029772881442603e-02,  7.480327868852472e+03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.019760014864626e-02,  7.480327868852472e+03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.017376996240959e-02,  7.480327868852472e+03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.017106233360720e-02,  7.480327868852472e+03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.602099182284412e-01,  6.264473684210526e+03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.359634741942520e-01,  6.264473684210526e+03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.124257614844359e-01,  6.264473684210526e+03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.472752257543034e-01,  6.264473684210526e+03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.292529309763677e-01,  6.264473684210526e+03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.947733353071029e-01,  6.264473684210526e+03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.316584426443680e-01,  6.264473684210526e+03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.330637131589781e-01,  5.382494004796163e+03,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.804063519841489e-01,  5.382494004796163e+03,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.361269721979303e-01,  5.382494004796163e+03,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.642217732059690e-01,  3.086419753086419e+03,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.009295303987586e-01,  3.086419753086419e+03,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.991319642171727e-01,  3.086419753086419e+03,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.513849486621766e+00,  6.123188405797101e+03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.420960978396116e+00,  6.123188405797101e+03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.333872135863231e+00,  6.123188405797101e+03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.940911778111472e-01,  6.123188405797101e+03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.735112473198541e-01,  6.123188405797101e+03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.336547402422448e-01,  6.123188405797101e+03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.902339056300713e-01,  6.266064257028112e+03,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.770022011371254e-01,  6.266064257028112e+03,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.568483492396476e-01,  6.266064257028112e+03,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.519888964387577e+00,  1.805000000000000e+04,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.488573679053008e+00,  1.805000000000000e+04,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.399844191651470e+00,  1.805000000000000e+04,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.243741537042598e+00,  1.805000000000000e+04,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.197401710907649e+00,  1.805000000000000e+04,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.175210396846000e+00,  1.805000000000000e+04,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.153646930582433e+00,  1.805000000000000e+04,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.688738259979803e-01,  1.805000000000000e+04,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.378673682403218e-01,  1.805000000000000e+04,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.803222732934268e+00,  5.416666666666666e+03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.734322375037680e+00,  5.416666666666666e+03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.668059364491591e+00,  5.416666666666666e+03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.245570313523859e+00,  5.416666666666666e+03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.198015608621391e+00,  5.416666666666666e+03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.130074706041894e+00,  5.416666666666666e+03,  2.228057507955832e-01
