# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205886255074599; Max AE: 0.645172185520435
# Coefficients
# Task   a0                      c0
# 2   , -1.129927541108791e+00, -3.542065833703982e-01, 
# 3   , -1.156480161465668e+00, -5.706156032239855e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+5.174043e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.285226633555589e+00, -1.604733309413253e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.224227256656021e+00, -1.551987591041170e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.198473765569663e+00, -1.529718734259642e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.153941931101853e+00, -1.491212380280018e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.134475920141078e+00, -1.474380261918294e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.116531531443870e+00, -1.458863879281461e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.099910380251885e+00, -1.444491690509178e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.070011616176402e+00, -1.418638446267106e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.056483695227753e+00, -1.406940951230525e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.043768426123642e+00, -1.395946150344364e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.020456310881329e+00, -1.375788333531692e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.009726576054825e+00, -1.366510409721131e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.995401054094197e-01, -1.357702242504069e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.898498366624418e-01, -1.349323137466333e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.633651269808856e-01, -1.326422001273914e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.120175983377728e+00, -1.462015210411292e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.744927813362443e-01, -1.249574729175438e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.217548591898480e-01, -1.203972630753310e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.998401516119129e-01, -1.185023142203363e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.801760234281377e-01, -1.168019713317169e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.623849366897355e-01, -1.152635889771199e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.461736546503555e-01, -1.138618111879675e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.049177589615272e-01, -1.102944438380129e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.820884995284947e-01, -1.083204143480388e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.717592291898756e-01, -1.074272498405276e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.528989933770160e-01, -1.057964189416251e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.442504498349283e-01, -1.050485856600644e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.282798404857486e-01, -1.036676186637141e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.208808169461112e-01, -1.030278304696598e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.070965025118403e-01, -1.018359108074322e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.006583653824834e-01, -1.012792097637068e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.944924433533816e-01, -1.007460469620823e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.885788778475688e-01, -1.002347052458251e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.828998235704894e-01, -9.974364154526991e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.127827032310700e+00, -1.468631016879840e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.078054699625623e+00, -1.425593242135828e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.001358526255244e+00, -1.359274617808389e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.708172651693407e-01, -1.332865811065697e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.439907536076216e-01, -1.309669121268856e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.201521587065891e-01, -1.289056061317339e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.987617210661181e-01, -1.270559905176310e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.617742918665067e-01, -1.238577143662498e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.040546396572943e-01, -1.188667379420575e+00
PdCu_1_5_150,  1.127728057109970e+00,  7.920631151744653e-01, -1.178298395254317e+00
PdCu_1_5_150,  1.049578726152220e+00,  7.808270404812528e-01, -1.168582643036854e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.702659414076840e-01, -1.159450537337622e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.603110687448386e-01, -1.150842631214763e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.509032714812629e-01, -1.142707777218087e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.419913254101254e-01, -1.135001682147815e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.335306058755824e-01, -1.127685759387999e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.104875873540809e-01, -1.107760628556271e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.967770206345109e-01, -1.095905201047515e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.903443045230842e-01, -1.090342878125111e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.841666873292057e-01, -1.085001137384786e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.025237940687870e+00, -2.244615714481425e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.747916783024274e+00, -2.004818122699019e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.628144078371997e+00, -1.901251534491848e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.596594944391092e+00, -1.873971227373635e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.568050918745507e+00, -1.849289415616994e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.542041532299143e+00, -1.826799287975374e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.456909798601732e+00, -1.753186495872206e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.439223287511923e+00, -1.737893098130394e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.422651002649228e+00, -1.723563163718296e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.407074251240120e+00, -1.710094059856310e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.378515907647331e+00, -1.685399867474665e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.341021660650803e+00, -1.652978864291170e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.308576752448380e+00, -1.624923987706600e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.280084941893851e+00, -1.600287325960133e+00
