# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134095754921876; Max AE: 0.531175391266876
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.382598565040995e+02, -5.463055269794639e-02, -1.050138092338928e-02, 
# 3   , -1.641439832807633e+02, -5.347215162337706e-02, -8.175254369628862e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_150,  1.553769596892910e+00,  1.561935121634800e+00,  1.626418457138793e-03, -3.573176712290552e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.396097498239120e+00,  1.626418457138793e-03, -3.263038409714414e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.225426758572651e+00,  1.626418457138793e-03, -2.943861540100933e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.188730637750822e+00,  1.626418457138793e-03, -2.875234937827114e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.172550509139555e+00,  1.626418457138793e-03, -2.844975956058007e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.157563519697253e+00,  1.626418457138793e-03, -2.816948302434003e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.049996448328549e+00,  1.626418457138793e-03, -2.615783643629292e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.034443150624633e+00,  1.626418457138793e-03, -2.586696918611263e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.954483639448623e+00,  4.520625353173855e-03, -5.195731892561933e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.741821548216763e+00,  4.520625353173855e-03, -4.798025638417322e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.604050557085634e+00,  4.520625353173855e-03, -4.540375652492876e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.186664895263611e+00,  4.520625353173855e-03, -3.759809228381471e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.158991737085714e+00,  4.520625353173855e-03, -3.708056760343887e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.122466038914512e+00,  4.520625353173855e-03, -3.639748870980345e+01
