# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20748658691719; Max AE: 0.467422683209062
# Coefficients
# Task   a0                      c0
# 2   ,  9.297606761563358e-01, -8.354236268304494e-01, 
# 3   ,  9.461748200162472e-01, -1.052110454512051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+5.174043e+01)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  7.195733252458120e-01,  6.854552342764642e-01,  1.635774560174218e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.630078621695506e-01,  1.396522268900168e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.847937734705221e-01,  1.312399450303054e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.667526353545788e-01,  1.508104502743303e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.985118878447037e-01,  1.434708467333433e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.719942296333946e+00,  2.748412563250545e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.402603263385541e+00,  2.407099964119879e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.244282319642323e+00,  2.236818570420027e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.199167773400730e+00,  2.188295818922191e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.143067734703567e+00,  2.127957669400658e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.046397762135680e+00,  2.023984706199500e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.313425313754600e+00,  2.311185013189059e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.259422733427398e+00,  2.253102775778835e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.173653858525409e+00,  2.160854440157070e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.538880613182417e-01,  1.816931745416860e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.126559409150040e+00,  2.110202212564419e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.065089157177963e+00,  2.044088153808785e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.875824984479162e-01,  1.960726208398852e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.398762169569264e-01,  1.909415927469130e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.005582007850540e-01,  1.867127608356287e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.666929895061481e+00,  2.691395308561285e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.536888876248191e+00,  2.551530263557571e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.340655305931906e+00,  2.340472111337666e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.149211390869582e-01,  1.339109397962263e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.630453183537923e-01,  1.284282510123211e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.170520088851031e-02,  1.156039700339710e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.902758305484584e-03,  1.108894121900802e+00
PdAg_1_9_150,  1.387771476678070e-01, -6.292955969641924e-02,  1.045452567421574e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.992726736221741e-01,  1.428259450099316e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.764326442949749e-01,  1.298431402756977e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.234481659100871e-01,  1.242432788902533e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.147206713593082e-01,  1.233208812142478e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.018406272753317e+00,  2.188302503368050e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.886972462576227e-01,  2.156903415306095e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.618180547491727e-01,  2.128495143452075e+00
PdAg_1_1_150,  5.835719698346030e-01,  8.102303730397253e-01,  1.968284071985552e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.964041212971160e-01,  1.953671284316597e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.709599602531383e-01,  1.926779677706794e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.272046428373967e-01,  1.880535245398830e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.692437519132464e-01,  1.396522268900168e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.122786609407604e-01,  1.336316596790327e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.697858913447426e-01,  1.291406535037375e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.902761319024854e-01,  1.735817263015236e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.748200519367860e-01,  1.508104502743303e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.171333118837558e-01,  1.341447414943902e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.322656529738424e+00,  2.509860687488700e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.185789526279893e+00,  2.365207711565940e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.090366682999889e+00,  2.264356535587314e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.515988663282535e-01,  2.012005900566678e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.407779469235315e-01,  2.000569409998755e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.205199591896382e-01,  1.979159003269114e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.134674609366355e+00,  2.311185013189059e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.263564154869572e-01,  1.985327478876210e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.065874240819877e-01,  1.964433886078391e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.511601706233845e+00,  2.709554414798180e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.401166762797891e+00,  2.592837143211881e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.188231525279936e+00,  2.367788628906355e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.690905743659506e-01,  2.136181375914542e+00
PdCu_1_5_150,  1.251651171417620e+00,  9.219728151796646e-01,  2.086383222138397e+00
PdCu_1_5_150,  1.173722262988610e+00,  9.011975564756076e-01,  2.064426118372202e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.819542865153192e-01,  2.044088153808785e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.438383426057994e-01,  1.898115188784046e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.238679337627539e-01,  1.877008720486039e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.177934971279103e+00,  3.413793473954093e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.930691792922008e+00,  3.152485338156473e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.770517793243195e+00,  2.983199497643340e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.285260843912039e+00,  2.470337668026247e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.253087739888426e+00,  2.436334328111683e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.210622579994395e+00,  2.391453446697716e+00
