# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0926936393037004; Max AE: 0.260208051136771
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.967919160387919e+01,  3.697132795687086e+03,  1.722036924949111e+00,  1.003234923142341e-05,  2.857405448830928e-01, 
# 3   , -2.216713550475225e+02,  3.853109985417586e+03,  2.281113631272682e+00,  7.039760587286612e-06,  8.018928564372703e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  1.552491491969060e-01,  1.538342948364320e-01,  3.373706666666656e-03,  1.047002476472072e-06,  1.405242995956484e-02,  9.049478417909510e+03
PdAg_1_1_150,  7.250829231597870e-01,  8.502191757230482e-01,  4.646070000000000e-03,  1.548835588477367e-06,  3.090538754412850e-01,  5.217110799992193e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.286058002045923e-01,  4.646070000000000e-03,  1.393952029629630e-06,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.077274630752249e-01,  4.646070000000000e-03,  1.267229117845118e-06,  2.909019292268519e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.629777619774544e-01,  4.646070000000000e-03,  7.336589629629630e-07,  2.283474844811680e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.473081034927787e-01,  4.646070000000000e-03,  6.969760148148149e-07,  2.215401449264928e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.173822931211060e-01,  4.646070000000000e-03,  6.336145589225590e-07,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.362753051161380e-01,  5.627709226532773e-01,  4.646070000000000e-03,  5.361353960113961e-07,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_150,  2.873714052996400e-01,  2.537173036205335e-01,  3.848743200000001e-03,  9.325316412975844e-06,  2.889598895032901e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.740193139452850e-01,  2.247879889121306e-01,  3.848743200000001e-03,  6.838565369515619e-06,  2.041434684081065e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.514928596723020e-01,  2.055720505162847e-01,  3.848743200000001e-03,  5.398867396986014e-06,  1.442226316092810e-02,  2.885525167607736e+04
PdAu_1_5_150,  3.875299453013000e-01,  4.151749202202911e-01,  4.374000000000000e-03,  2.152336050000001e-05,  1.126693823110000e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.700636665824970e-01,  2.561680078389816e-01,  4.374000000000000e-03,  7.174453500000002e-06,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.456893733655864e-01,  4.374000000000000e-03,  3.188646000000002e-06,  2.550148650388183e-02,  3.450813826262955e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.528249463079099e+00,  3.174000000000000e-03,  6.579372844444446e-06,  3.733925131406213e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.449392646655194e+00,  3.174000000000000e-03,  4.112108027777778e-06,  3.429906196218644e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.381367813943533e+00,  3.174000000000000e-03,  2.990624020202021e-06,  3.150640706721555e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.139747890227838e+00,  3.174000000000000e-03,  1.315874568888889e-06,  2.119710345963669e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.126056553069695e+00,  3.174000000000000e-03,  1.265264008547009e-06,  2.060544818575225e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.099835283319223e+00,  3.174000000000000e-03,  1.174888007936508e-06,  1.947121967887848e-01,  7.853103553210474e+04
PdCu_1_9_150,  9.512791026898491e-01,  8.936907346722914e-01,  5.511200000000000e-03,  7.439709829552358e-05,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.079780958691370e-01,  4.993911975859134e-01,  5.511200000000000e-03,  2.289141486016110e-05,  2.773320390275832e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.772057403437810e-01,  4.744145572434181e-01,  5.511200000000000e-03,  2.125631379872102e-05,  2.691446274670843e-01,  2.817488987512680e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.720675227507851e+00,  3.901440000000000e-03,  7.953643140740742e-05,  4.222188810318426e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.540854599450150e+00,  3.901440000000000e-03,  3.976821570370371e-05,  4.105625923389006e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.373471698078244e+00,  3.901440000000000e-03,  1.590728628148148e-05,  3.774892219817627e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.206894079043356e+00,  3.901440000000000e-03,  7.230584673400674e-06,  3.191206551541564e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.162969327216375e+00,  3.901440000000000e-03,  6.118187031339033e-06,  3.017438086783045e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.142283089583695e+00,  3.901440000000000e-03,  5.681173671957673e-06,  2.934135015715579e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.122345969456495e+00,  3.901440000000000e-03,  5.302428760493828e-06,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_150,  8.365684127708169e-01,  9.552522696784398e-01,  3.901440000000000e-03,  3.181457256296297e-06,  2.156448471777901e-01,  7.301782399712480e+04
PdCu_1_5_150,  7.757035722249190e-01,  9.275585906549315e-01,  3.901440000000000e-03,  2.945793755829904e-06,  2.039024941141602e-01,  7.301782399712480e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.934920986050993e+00,  3.954600000000000e-03,  6.864795022222223e-05,  5.226538436253740e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.709392727520423e+00,  3.954600000000000e-03,  2.288265007407408e-05,  5.010900237131394e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.626964934118072e+00,  3.954600000000000e-03,  1.372959004444445e-05,  4.804158907990561e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.290367883615915e+00,  3.954600000000000e-03,  3.432397511111112e-06,  3.502510313814459e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.256201727022345e+00,  3.954600000000000e-03,  3.120361373737375e-06,  3.358002619919118e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.207845620039917e+00,  3.954600000000000e-03,  2.745918008888890e-06,  3.152342827828084e-01,  7.854084720900599e+04
