# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144624143991299; Max AE: 0.754301369349936
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.382598565040995e+02, -5.463055269794639e-02, -1.050138092338928e-02, 
# 3   , -1.641439832807633e+02, -5.347215162337706e-02, -8.175254369628862e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.597293630382220e-01,  7.103963210251549e-02,  3.637870831730582e-03, -1.402462332284588e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.409879725201517e-02,  3.637870831730582e-03, -1.389482052569295e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.761758166222918e-02,  3.637870831730582e-03, -1.377361321697204e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.537138427510540e-02,  3.637870831730582e-03, -1.335757988538270e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.055462858284156e-02,  3.637870831730582e-03, -1.326750017947915e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.598175318016790e-02,  3.637870831730582e-03, -1.318198135774027e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.163163102884736e-02,  3.637870831730582e-03, -1.310062831659168e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.352739251141891e-02,  3.637870831730582e-03, -1.294906833122753e+01
PdAg_1_5_150,  1.482631369336510e-01,  6.117063750057446e-03,  3.637870831730582e-03, -1.281048537661678e+01
PdAg_1_5_150,  1.472238688346270e-01,  2.640289799777159e-03,  3.637870831730582e-03, -1.274546510261007e+01
PdAg_1_5_150,  1.460521954179740e-01, -6.986075124058929e-04,  3.637870831730582e-03, -1.268302330420069e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.226186743487932e+00,  3.904463932514423e-03, -3.644576644997425e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.024275180837979e+00,  3.904463932514423e-03, -3.266975302017837e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.430083372808513e-01,  3.904463932514423e-03, -3.114995549773121e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.106469849781806e-01,  3.904463932514423e-03, -3.054475538290129e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.779739595726780e-01,  3.904463932514423e-03, -2.806359422933550e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.621814217890277e-01,  3.904463932514423e-03, -2.776825287305565e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.339462239999616e-01,  3.904463932514423e-03, -2.724021730815195e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.212400705983905e-01,  3.904463932514423e-03, -2.700259542431483e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.776273265557627e-01,  3.904463932514423e-03, -2.618697939394060e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.425631120464315e-01,  3.904463932514423e-03, -2.553123217889863e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.273823895966479e-01,  3.904463932514423e-03, -2.524733257903389e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.202754487944707e-01,  3.904463932514423e-03, -2.511442338076123e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.134593781757943e-01,  3.904463932514423e-03, -2.498695383985544e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.764725804204698e-01,  4.342646244079630e-03, -2.751047661145771e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.834217238678430e-01,  4.342646244079630e-03, -2.577030245112064e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.193174395036007e-01,  4.342646244079630e-03, -2.457146749838204e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.937904073264061e-01,  4.342646244079630e-03, -2.409407821438632e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.713682413944971e-01,  4.342646244079630e-03, -2.367475403813405e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.335648590854667e-01,  4.342646244079630e-03, -2.296778076024367e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.026499832172279e-01,  4.342646244079630e-03, -2.238963166899365e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.544066767258304e-01,  4.342646244079630e-03, -2.148741799277594e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.349925579080764e-01,  4.342646244079630e-03, -2.112434827838527e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.178448746742763e-01,  4.342646244079630e-03, -2.080366390879833e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.099816386805712e-01,  4.342646244079630e-03, -2.065661098956874e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.954611972137804e-01,  4.342646244079630e-03, -2.038505951789684e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.887340219464053e-01,  4.342646244079630e-03, -2.025925243770383e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.823225555966457e-01,  4.342646244079630e-03, -2.013934953207703e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.762013548122643e-01,  4.342646244079630e-03, -2.002487497665807e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.647417730735271e-01,  4.342646244079630e-03, -1.981056563261949e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.542017897000753e-01,  4.342646244079630e-03, -1.961345399500131e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.689425643585618e-01,  5.668299510146956e-03, -3.143902605452329e+01
PdAu_1_5_150,  4.941749692831970e-01,  5.965266542884365e-01,  5.668299510146956e-03, -3.008475270154181e+01
PdAu_1_5_150,  4.218641665076850e-01,  5.402621557982360e-01,  5.668299510146956e-03, -2.903253211976139e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.246658167960452e-01,  5.668299510146956e-03, -2.687072760109575e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.967501081334280e-01,  5.668299510146956e-03, -2.634866690566615e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.722298016835766e-01,  5.668299510146956e-03, -2.589010472506499e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.308889909040442e-01,  5.668299510146956e-03, -2.511697685337002e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.823030513488952e-01,  5.668299510146956e-03, -2.420835548542215e+01
PdAu_1_5_150,  2.556678361401220e-01,  2.686800148426186e-01,  5.668299510146956e-03, -2.395358667413083e+01
PdAu_1_5_150,  2.478164396856590e-01,  2.560615549281844e-01,  5.668299510146956e-03, -2.371760477455607e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.443236298516891e-01,  5.668299510146956e-03, -2.349809004174394e+01
PdAu_1_5_150,  2.351258207944150e-01,  2.333629853995257e-01,  5.668299510146956e-03, -2.329311148525414e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.230928466922574e-01,  5.668299510146956e-03, -2.310104630000399e+01
PdAu_1_5_150,  2.171973046309180e-01,  2.134396577140573e-01,  5.668299510146956e-03, -2.292051889115404e+01
PdAu_1_5_150,  2.102776050402990e-01,  2.043405794458806e-01,  5.668299510146956e-03, -2.275035408588746e+01
PdAu_1_5_150,  2.026364993295410e-01,  1.957415459341911e-01,  5.668299510146956e-03, -2.258954077932266e+01
PdAu_1_5_150,  1.858297072211160e-01,  1.798623630027082e-01,  5.668299510146956e-03, -2.229257904411280e+01
PdAu_1_5_150,  1.681734297806320e-01,  1.654942810000484e-01,  5.668299510146956e-03, -2.202387689605152e+01
PdAu_1_5_150,  1.594961882803520e-01,  1.588002925811817e-01,  5.668299510146956e-03, -2.189869045384484e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.462683874621905e-01,  5.668299510146956e-03, -2.166432724349083e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.403886751487129e-01,  5.668299510146956e-03, -2.155436884206179e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.347421315653154e-01,  5.668299510146956e-03, -2.144877100445900e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.835522324557819e+00,  3.769667832167832e-03, -4.742736330742268e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.726279256080532e+00,  3.769667832167832e-03, -4.538437335544312e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.572772107714031e+00,  3.769667832167832e-03, -4.251358653078521e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.467018477329504e+00,  3.769667832167832e-03, -4.053585368903636e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.424906216776966e+00,  3.769667832167832e-03, -3.974829868565536e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.355045900325717e+00,  3.769667832167832e-03, -3.844181831540021e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.325551385324695e+00,  3.769667832167832e-03, -3.789023185206202e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.274550732429536e+00,  3.769667832167832e-03, -3.693645214904252e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.252257034446322e+00,  3.769667832167832e-03, -3.651953049344435e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.231705993818888e+00,  3.769667832167832e-03, -3.613519883661890e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.212670407865807e+00,  3.769667832167832e-03, -3.577920818774517e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.178428465964442e+00,  3.769667832167832e-03, -3.513883855866155e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.162935441503617e+00,  3.769667832167832e-03, -3.484909849789221e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.148373116959901e+00,  3.769667832167832e-03, -3.457676375725406e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.121674618864464e+00,  3.769667832167832e-03, -3.407746651027803e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.109386252843091e+00,  3.769667832167832e-03, -3.384765780334729e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.097720067072358e+00,  3.769667832167832e-03, -3.362948469049216e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.086622162871204e+00,  3.769667832167832e-03, -3.342193919504772e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.056290210423243e+00,  3.769667832167832e-03, -3.285469154319335e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.752191310056741e-01,  4.894822742054145e-03, -3.479245402615617e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.048867264811700e-01,  4.894822742054145e-03, -2.973688030567922e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.468576500730314e-01,  4.894822742054145e-03, -2.865165978160423e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.227442571150779e-01,  4.894822742054145e-03, -2.820070742180781e+01
PdCu_1_9_150,  5.981175401112540e-01,  6.011072424122965e-01,  4.894822742054145e-03, -2.779606661260346e+01
PdCu_1_9_150,  5.696076554383490e-01,  5.815311899303517e-01,  4.894822742054145e-03, -2.742996852439063e+01
PdCu_1_9_150,  5.319176064373220e-01,  5.636934427107003e-01,  4.894822742054145e-03, -2.709637904504278e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.182983754464359e-01,  4.894822742054145e-03, -2.624743121171081e+01
PdCu_1_9_150,  4.029736242053740e-01,  4.931786743648642e-01,  4.894822742054145e-03, -2.577765955826215e+01
PdCu_1_9_150,  3.808566500962980e-01,  4.818130764549549e-01,  4.894822742054145e-03, -2.556510783620014e+01
PdCu_1_9_150,  3.407631392620760e-01,  4.610606080125716e-01,  4.894822742054145e-03, -2.517700921266709e+01
PdCu_1_9_150,  3.216286322242060e-01,  4.515443628971544e-01,  4.894822742054145e-03, -2.499904283528166e+01
PdCu_1_9_150,  2.813786913547220e-01,  4.339714348694730e-01,  4.894822742054145e-03, -2.467040582528337e+01
PdCu_1_9_150,  2.660208375090520e-01,  4.258300731158687e-01,  4.894822742054145e-03, -2.451815158627413e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.106627892528510e-01,  4.894822742054145e-03, -2.423450330576643e+01
PdCu_1_9_150,  2.050632062997020e-01,  4.035787188875368e-01,  4.894822742054145e-03, -2.410202181492967e+01
PdCu_1_9_150,  1.926632390667070e-01,  3.967941747494472e-01,  4.894822742054145e-03, -2.397514186093277e+01
PdCu_1_9_150,  1.769805423336720e-01,  3.902873058662027e-01,  4.894822742054145e-03, -2.385345480167481e+01
PdCu_1_9_150,  1.637617972300370e-01,  3.840384765388774e-01,  4.894822742054145e-03, -2.373659342360014e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.495109577902280e+00,  1.626418457138793e-03, -3.448204101868598e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.441076745246636e+00,  1.626418457138793e-03, -3.347155554138152e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.357815397475960e+00,  1.626418457138793e-03, -3.191445815062914e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.324659811624912e+00,  1.626418457138793e-03, -3.129440481736187e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.295536956983548e+00,  1.626418457138793e-03, -3.074976889460182e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.269657783966219e+00,  1.626418457138793e-03, -3.026579411087504e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.246436329895108e+00,  1.626418457138793e-03, -2.983152218864779e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.206282785456064e+00,  1.626418457138793e-03, -2.908059776873929e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.143622344594359e+00,  1.626418457138793e-03, -2.790876460026976e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.130604348436405e+00,  1.626418457138793e-03, -2.766531084419791e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.118406468392364e+00,  1.626418457138793e-03, -2.743719434479174e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.106941341722243e+00,  1.626418457138793e-03, -2.722278130319816e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.096134334301008e+00,  1.626418457138793e-03, -2.702067596250882e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.085921231804539e+00,  1.626418457138793e-03, -2.682967742988191e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.076246425245950e+00,  1.626418457138793e-03, -2.664874574367013e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.067061470109351e+00,  1.626418457138793e-03, -2.647697492731526e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.042045974622507e+00,  1.626418457138793e-03, -2.600915205639291e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.027161786616694e+00,  1.626418457138793e-03, -2.573079804306186e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.020178431519210e+00,  1.626418457138793e-03, -2.560020006101936e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.013472011746613e+00,  1.626418457138793e-03, -2.547478113604637e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.834806378191316e+00,  4.520625353173855e-03, -4.971919576012123e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.550782683280083e+00,  4.520625353173855e-03, -4.440757679046185e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.428115208459726e+00,  4.520625353173855e-03, -4.211353267410858e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.395803567761269e+00,  4.520625353173855e-03, -4.150926223206543e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.366569665451750e+00,  4.520625353173855e-03, -4.096254957095123e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.339931661690669e+00,  4.520625353173855e-03, -4.046438364808539e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.252742390728990e+00,  4.520625353173855e-03, -3.883382889547728e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.234628416764155e+00,  4.520625353173855e-03, -3.849507361043812e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.217655598608196e+00,  4.520625353173855e-03, -3.817765944922193e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.201702374818127e+00,  4.520625353173855e-03, -3.787931305197139e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.172453808512891e+00,  4.520625353173855e-03, -3.733232615473106e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.134053368172936e+00,  4.520625353173855e-03, -3.661418710152027e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.100824303407938e+00,  4.520625353173855e-03, -3.599275961532069e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.071643878168892e+00,  4.520625353173855e-03, -3.544704704619548e+01
