# c0 + a0 * (exp(1.985058e-03*((time+7.962098e+02) / (av_BE_H_subsurf+1.019349e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203138773482716; Max AE: 0.670793732707548
# Coefficients
# Task   a0                      c0
# 2   ,  8.104126364679397e+00,  2.272673081384927e-01, 
# 3   ,  8.441797492070226e+00,  1.175742266163757e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.9850577191475e-03,0.0000000000000e+00,7.9620975917101e+02,1.0193493963458e+00; (exp(1.985058e-03*((time+7.962098e+02) / (av_BE_H_subsurf+1.019349e+00)))); $\left(\exp{ \left(1.985e-03\left(\frac{ time +7.962e+02 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.985058e-03.*((time+7.962098e+02) ./ (av_BE_H_subsurf+1.019349e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.606692885893721e+00,  1.889331584571035e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.521862432857628e+00,  1.788842970486443e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.441543890132770e+00,  1.693699083417006e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.403001085689108e+00,  1.648041977238059e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.329004467682352e+00,  1.560386927378992e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.293495392435597e+00,  1.518323521711999e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.225323096342094e+00,  1.437567857817502e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.192608963494735e+00,  1.398815290158673e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.160776706685208e+00,  1.361107376838757e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.129802553149927e+00,  1.324415957073742e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.070336651788678e+00,  1.253973730264689e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.041800494016440e+00,  1.220170316004821e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.014033586459961e+00,  1.187278141580401e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.607251341731254e-01,  1.124129917121203e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.351437779634613e-01,  1.093826707131039e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.102520192791790e-01,  1.064340381845856e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.860312686153630e-01,  1.035648920475730e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.172166057789175e-01,  9.541323206033850e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.168418586866396e+00,  1.370159809319359e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.917993085508447e-01,  1.160939819759721e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.289489424683757e-01,  1.086488417506223e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.990517956288040e-01,  1.051072800313729e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.701291883154325e-01,  1.016811604945633e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.421493540425414e-01,  9.836672013998556e-02
PdCu_1_9_150,  5.319176064373220e-01,  8.150815617976663e-01,  9.516031862771271e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.390579580641327e-01,  8.615470059376364e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.924159669817327e-01,  8.062957503534875e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.702289449610377e-01,  7.800134070000295e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.280009781493452e-01,  7.299909244051092e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.079136532346557e-01,  7.061958441114177e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.696819838811941e-01,  6.609073029098851e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.514956485608465e-01,  6.393641003663145e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.168820819624259e-01,  5.983614979810585e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.004168336633725e-01,  5.788570638667363e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.844882932770245e-01,  5.599884041988037e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.690789660545436e-01,  5.417347950155041e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.541719275130207e-01,  5.240761878817440e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.237266317936395e+00,  1.451715581220629e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.199695324602077e+00,  1.407209664833022e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.127973519695760e+00,  1.322249317260497e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.093753166254812e+00,  1.281712508040549e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.060581922025543e+00,  1.242418454540180e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.028427623981353e+00,  1.204329057022181e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.972590951324292e-01,  1.167407383790620e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.377593867955347e-01,  1.096925109852178e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.293199777887175e-01,  9.684697552802642e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.042555841906752e-01,  9.387789298114153e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.799596013062823e-01,  9.099983497190650e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.564084716126898e-01,  8.821001091894679e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.335793598009303e-01,  8.550571579303266e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.114501306346701e-01,  8.288432749426725e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.899993274877603e-01,  8.034330430968369e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.692061515397676e-01,  7.788018244878561e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.105738465798517e-01,  7.093470608371148e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.744202777267940e-01,  6.665201997485630e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.571704621941355e-01,  6.460863815376167e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.404494822390029e-01,  6.262790123477736e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.975805313591215e+00,  2.326575463074658e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.796644262544582e+00,  2.114344535698199e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.673082604710068e+00,  1.967975639795898e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.633826337528822e+00,  1.921473378615004e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.595497675929949e+00,  1.876069942161006e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.558074701066390e+00,  1.831739365765739e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.417019164625553e+00,  1.664647538967789e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.383813546003617e+00,  1.625312766186129e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.351392559222951e+00,  1.586907454034162e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.319737663833119e+00,  1.549409639831006e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.258654165579052e+00,  1.477051237119443e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.172335736163418e+00,  1.374799993238366e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.091992838642549e+00,  1.279627255919876e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.017211807224944e+00,  1.191043004179828e-01
