# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203592382715472; Max AE: 0.480747540463752
# Coefficients
# Task   a0                      c0
# 2   , -9.035156325301251e-01, -8.633679705895678e-01, 
# 3   , -9.135077446868523e-01, -1.070087763487132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+5.174043e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  7.195733252458120e-01,  7.020734235790340e-01, -1.732611299469029e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.731082290291249e-01, -1.479195435585484e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.926024272931989e-01, -1.390092603451319e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.741060933391557e-01, -1.590978630777365e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.041474816481458e-01, -1.513549298984728e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.715056370711822e+00, -2.853768378175150e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.394853819843505e+00, -2.499372129411142e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.235104262496427e+00, -2.322563282286128e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.189582623845144e+00, -2.272180491980876e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.132976364830157e+00, -2.209529380061017e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.035434087975610e+00, -2.101570786603814e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.342468426331902e+00, -2.441392619565907e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.287033698015920e+00, -2.380038143428347e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.198990233252733e+00, -2.282592718475779e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.707442497178741e-01, -1.919294097271331e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.144552210276853e+00, -2.222341383561476e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.081642716568617e+00, -2.152713928935075e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.002321345607929e+00, -2.064922010229071e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.534980868930633e-01, -2.010885027406599e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.132594932379039e-01, -1.966349446386845e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.663210470840030e+00, -2.796385973261350e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.531910543886948e+00, -2.651064827477295e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.333777264992353e+00, -2.431773348989247e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.095616195954974e-01, -1.400808466622568e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.571691912350176e-01, -1.343455446174515e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.462070290840149e-02, -1.209303886935545e+00
PdAg_1_9_150,  1.404266262680950e-01, -1.043148659622442e-02, -1.159986089941859e+00
PdAg_1_9_150,  1.387771476678070e-01, -7.105606751148386e-02, -1.093621484641177e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.910239168047178e-01, -1.489983733808885e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.672995671042102e-01, -1.354544980913671e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.139336556151342e-01, -1.296126306524249e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.051433321861676e-01, -1.286503702359049e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.935930434509821e-01, -2.259073137519527e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.639821028753145e-01, -2.226658589588335e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.371916544372265e-01, -2.197331582133930e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.861044474648886e-01, -2.031939216441256e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.723238438226263e-01, -2.016853845000878e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.469636880201425e-01, -1.989092552390078e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.033528310957403e-01, -1.941352555462792e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.811687228256493e-01, -1.479195435585484e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.229145103702240e-01, -1.415425628712752e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.794601282985535e-01, -1.367856921907134e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.027319840774777e-01, -1.831204778825436e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.832835373592747e-01, -1.590978630777365e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.226748871963112e-01, -1.415163317664700e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.310579204369592e+00, -2.606072013842434e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.173372162043248e+00, -2.455874007175968e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.077712245730503e+00, -2.351156869451495e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.383512229828997e-01, -2.089132793421734e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.275034195733408e-01, -2.077257904048708e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.071951019349476e-01, -2.055026765061096e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.160143302307646e+00, -2.441392619565907e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.456995897097421e-01, -2.097176914305856e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.255378374190996e-01, -2.075106217688441e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.536646799610981e+00, -2.853544021120143e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.424358615143138e+00, -2.730624226382842e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.207850049229066e+00, -2.493616311372455e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.850316300304486e-01, -2.249701116898653e+00
PdCu_1_5_150,  1.251651171417620e+00,  9.371231739692619e-01, -2.197256617834653e+00
PdCu_1_5_150,  1.173722262988610e+00,  9.159992795826886e-01, -2.174132682094168e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.964330826903206e-01, -2.152713928935075e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.559993747973424e-01, -1.998983751265789e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.356938366923078e-01, -1.976755654981838e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.170091971282275e+00, -3.546964712247876e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.922073064279933e+00, -3.275463010762727e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.761396516621433e+00, -3.099573371519899e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.274617067383898e+00, -2.566704928894487e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.242343019833496e+00, -2.531375127107787e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.199744624955295e+00, -2.484743453620657e+00
