# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131326079958507; Max AE: 0.414921955573495
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.493900346465710e-03,  5.170043741399318e+00, -2.264203297972545e-02, 
# 3   ,  9.298372314715989e-03,  5.161326781142368e+00, -2.238018200461484e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.443278780490050e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.379740107471514e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  6.399619132975366e-02,  3.093601269169756e+01,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.389400934567235e-02,  3.093601269169756e+01,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.386969047862537e-02,  3.093601269169756e+01,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.386692732502666e-02,  3.093601269169756e+01,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.695452931279509e-01,  2.654662973222530e+01,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.448016321689688e-01,  2.654662973222530e+01,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.207812363443119e-01,  2.654662973222530e+01,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.522439919740231e-01,  2.654662973222530e+01,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.338521176414704e-01,  2.654662973222530e+01,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.986654558761378e-01,  2.654662973222530e+01,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.342562788724020e-01,  2.654662973222530e+01,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.095463911643630e-01,  2.103580293659809e+01,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.558091961320763e-01,  2.103580293659809e+01,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.106217880585756e-01,  2.103580293659809e+01,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.759190655312212e-01,  1.613814249979827e+01,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.092782217210484e-01,  1.613814249979827e+01,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.033424336564498e-01,  1.613814249979827e+01,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.521646040797024e+00,  2.443654955920224e+01,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.426852686716722e+00,  2.443654955920224e+01,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.337977930900763e+00,  2.443654955920224e+01,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.912291534510109e-01,  2.443654955920224e+01,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.702271944867217e-01,  2.443654955920224e+01,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.295533580780907e-01,  2.443654955920224e+01,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.626960448419508e-01,  2.252051932887712e+01,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.450916409038054e-01,  2.252051932887712e+01,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.245244980408952e-01,  2.252051932887712e+01,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.527810575089197e+00,  6.690140845070422e+01,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.495853113530720e+00,  6.690140845070422e+01,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.405304068473551e+00,  6.690140845070422e+01,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.246000248293050e+00,  6.690140845070422e+01,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.198710140714201e+00,  6.690140845070422e+01,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.176063753862526e+00,  6.690140845070422e+01,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.154058089956767e+00,  6.690140845070422e+01,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.654958806806578e-01,  6.690140845070422e+01,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.338535797637613e-01,  6.690140845070422e+01,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.823113947230343e+00,  2.258355916892502e+01,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.752800663627117e+00,  2.258355916892502e+01,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.685178810923192e+00,  2.258355916892502e+01,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.254025862421261e+00,  2.258355916892502e+01,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.205495962801675e+00,  2.258355916892502e+01,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.136161809871710e+00,  2.258355916892502e+01,  2.228057507955832e-01
