# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104189556153509; Max AE: 0.690552311501001
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.967919160387919e+01,  3.697132795687086e+03,  1.722036924949111e+00,  1.003234923142341e-05,  2.857405448830928e-01, 
# 3   , -2.216713550475225e+02,  3.853109985417586e+03,  2.281113631272682e+00,  7.039760587286612e-06,  8.018928564372703e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.995500295465030e-01,  5.670219647168292e-01,  4.374000000000000e-03,  7.826676545454549e-06,  7.168501743850397e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.311969867560007e-01,  4.374000000000000e-03,  5.739562800000002e-06,  5.536211467321639e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.239070785055139e-01,  4.374000000000000e-03,  5.380840125000002e-06,  5.189897006941301e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.108651679536291e-01,  4.374000000000000e-03,  4.782969000000002e-06,  4.560903432464205e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.050214182282812e-01,  4.374000000000000e-03,  4.531233789473686e-06,  4.275598794015339e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.802134373040580e-01,  4.995780713900693e-01,  4.374000000000000e-03,  4.304672100000001e-06,  4.008141219843488e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.812091300251527e-01,  4.374000000000000e-03,  3.587226750000001e-06,  3.095474923051808e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.773441550407263e-01,  4.374000000000000e-03,  3.443737680000001e-06,  2.901839305278672e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.737285738483726e-01,  4.374000000000000e-03,  3.311286230769232e-06,  2.720316449974118e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.703448042858818e-01,  4.374000000000000e-03,  3.188646000000002e-06,  2.550148650388183e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.671767281392896e-01,  4.374000000000000e-03,  3.074765785714286e-06,  2.390625597672119e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.642095284062608e-01,  4.374000000000000e-03,  2.968739379310346e-06,  2.241081415930490e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.757622152511755e+00,  3.174000000000000e-03,  3.289686422222223e-05,  4.181609010770871e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.636902106979597e+00,  3.174000000000000e-03,  1.096562140740741e-05,  3.951432015742145e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.583230074941720e+00,  3.174000000000000e-03,  6.579372844444446e-06,  3.733925131406213e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.561228591007291e+00,  3.174000000000000e-03,  5.482810703703705e-06,  3.629703509782632e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.521755086044706e+00,  3.174000000000000e-03,  4.112108027777778e-06,  3.429906196218644e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.486202520895045e+00,  3.174000000000000e-03,  3.289686422222223e-06,  3.241106741405322e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.437952410982502e+00,  3.174000000000000e-03,  2.530528017094018e-06,  2.977213442618100e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.408484080399783e+00,  3.174000000000000e-03,  2.193124281481482e-06,  2.813332495830435e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.354910024899312e+00,  3.174000000000000e-03,  1.731413906432749e-06,  2.512136568035205e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.342515217719890e+00,  3.174000000000000e-03,  1.644843211111112e-06,  2.442017608054365e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.330487923995493e+00,  3.174000000000000e-03,  1.566517343915344e-06,  2.373855814181195e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.318814579816060e+00,  3.174000000000000e-03,  1.495312010101010e-06,  2.307596557836289e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.307482606745869e+00,  3.174000000000000e-03,  1.430298444444445e-06,  2.243186735237592e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.285796476314034e+00,  3.174000000000000e-03,  1.315874568888889e-06,  2.119710345963669e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.275420840066888e+00,  3.174000000000000e-03,  1.265264008547009e-06,  2.060544818575225e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.255554874289422e+00,  3.174000000000000e-03,  1.174888007936508e-06,  1.947121967887848e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.246046125651265e+00,  3.174000000000000e-03,  1.134374628352491e-06,  1.892773741329876e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.236808590769030e+00,  3.174000000000000e-03,  1.096562140740741e-06,  1.839942486887011e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.764531540500330e+00,  2.079082182160357e+00,  5.511200000000000e-03,  2.975883931820943e-04,  3.973488868313738e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.508769828452686e+00,  5.511200000000000e-03,  1.487941965910472e-04,  3.856183313535373e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.067016874208742e+00,  5.511200000000000e-03,  4.959806553034905e-05,  3.420584727887281e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.869084082970618e-01,  5.511200000000000e-03,  3.719854914776179e-05,  3.221600567057103e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.093494624589200e+00,  9.552495272413226e-01,  5.511200000000000e-03,  3.306537702023270e-05,  3.126492299658507e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.271303354856142e-01,  5.511200000000000e-03,  2.975883931820943e-05,  3.034191823709931e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.017030558758159e-01,  5.511200000000000e-03,  2.705349028928130e-05,  2.944616247439267e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.783981669585232e-01,  5.511200000000000e-03,  2.479903276517453e-05,  2.857685126209818e-01,  2.817488987512680e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.568175311960678e-01,  5.511200000000000e-03,  2.289141486016110e-05,  2.773320390275832e-01,  2.817488987512680e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.366733204106206e-01,  5.511200000000000e-03,  2.125631379872102e-05,  2.691446274670843e-01,  2.817488987512680e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.998882520241016e-01,  5.511200000000000e-03,  1.859927457388089e-05,  2.534877962236241e-01,  2.817488987512680e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.829564817607459e-01,  5.511200000000000e-03,  1.750519959894672e-05,  2.460043156978119e-01,  2.817488987512680e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.515003963909483e-01,  5.511200000000000e-03,  1.566254700958391e-05,  2.316936155649824e-01,  2.817488987512680e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.368262148235409e-01,  5.511200000000000e-03,  1.487941965910472e-05,  2.248535440275505e-01,  2.817488987512680e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.227755145925965e-01,  5.511200000000000e-03,  1.417087586581402e-05,  2.182154054545772e-01,  2.817488987512680e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.963599305619681e-01,  5.511200000000000e-03,  1.293862579052584e-05,  2.055212572931268e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.604117621693422e-01,  5.511200000000000e-03,  1.144570743008055e-05,  1.878511071818918e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.492945044482086e-01,  5.511200000000000e-03,  1.102179234007757e-05,  1.823053565647387e-01,  2.817488987512680e+04
