# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127996454280217; Max AE: 0.500885428030907
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.056319861079162e+01, -5.347106058730394e-02,  2.738554578672036e-02, 
# 3   , -5.661739998287690e+01, -5.211688395166293e-02, -7.390731243214489e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  6.099232355621361e-01,  1.244776119402987e-02, -2.266527534665382e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.369193882650223e-01,  1.244776119402987e-02, -2.129997893219580e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.174860926499827e-01,  1.619999999999997e-02, -2.448472781310316e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.537691037867471e-01,  1.619999999999997e-02, -2.329311148525414e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.917388322554807e+00,  1.061538461538464e-02, -4.538437335544312e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.616021432412017e+00,  1.061538461538464e-02, -3.974829868565536e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.465669015890591e+00,  1.061538461538464e-02, -3.693645214904252e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.422825151476210e+00,  1.061538461538464e-02, -3.613519883661890e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.369548710686769e+00,  1.061538461538464e-02, -3.513883855866155e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.277744280792670e+00,  1.061538461538464e-02, -3.342193919504772e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.057546448744893e+00,  1.260759493670886e-02, -3.118773428899135e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.015637067510366e+00,  1.260759493670886e-02, -3.040395740530490e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.490750540927730e-01,  1.260759493670886e-02, -2.915913426758323e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.009167879558660e-01,  1.260759493670886e-02, -2.451815158627413e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.369458272632767e+00,  4.210526315789477e-03, -2.908059776873929e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.320740000933008e+00,  4.210526315789477e-03, -2.816948302434003e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.259312068926709e+00,  4.210526315789477e-03, -2.702067596250882e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.221502437293525e+00,  4.210526315789477e-03, -2.631357138635308e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.190340928545735e+00,  4.210526315789477e-03, -2.573079804306186e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.610938132375995e+00,  1.199999999999999e-02, -4.096254957095123e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.497113180164282e+00,  1.199999999999999e-02, -3.883382889547728e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.325349862963152e+00,  1.199999999999999e-02, -3.562156201102515e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.719792751108304e-01,  8.465753424657513e-03, -1.391479076177731e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.422877395737433e-01,  8.465753424657513e-03, -1.334508027093858e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.283776540704305e-02,  8.465753424657513e-03, -1.201249917819495e+01
PdAg_1_9_150,  1.404266262680950e-01,  4.730604779898499e-02,  8.465753424657513e-03, -1.152260577567038e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.294923413343969e-02,  8.465753424657513e-03, -1.086337960824620e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.477259052048862e-01,  1.042735042735024e-02, -1.558041513566032e+01
PdAg_1_5_150,  1.598732052325450e-01,  7.391527972417848e-02,  1.042735042735024e-02, -1.416416343593927e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.207860961120852e-02,  1.042735042735024e-02, -1.355329287540273e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.683453864182928e-02,  1.042735042735024e-02, -1.345267153023092e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.420543980444565e-01,  1.101449275362321e-02, -2.954078478185497e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.199636639651583e-01,  1.101449275362321e-02, -2.911691573205171e+01
PdAg_1_1_150,  6.763775705742620e-01,  7.999771096441759e-01,  1.101449275362321e-02, -2.873342092565616e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.872610916075018e-01,  1.101449275362321e-02, -2.657066656487712e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.769803087416045e-01,  1.101449275362321e-02, -2.637340260574571e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.580607996969440e-01,  1.101449275362321e-02, -2.601038187982879e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.255256682705902e-01,  1.101449275362321e-02, -2.538610949515343e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.025763381281765e-01,  1.244776119402987e-02, -2.266527534665382e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.516515788671096e-01,  1.244776119402987e-02, -2.168814940588771e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.136645586575155e-01,  1.244776119402987e-02, -2.095926814267124e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.776354271289460e-01,  1.619999999999997e-02, -2.818174280423055e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.849585258688020e-01,  1.619999999999997e-02, -2.448472781310316e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.439432783618919e-01,  1.619999999999997e-02, -2.177897802887396e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.485070868346801e+00,  1.061538461538464e-02, -4.144518040494506e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.360582082139620e+00,  1.061538461538464e-02, -3.905653440833018e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.273789256723778e+00,  1.061538461538464e-02, -3.739118493163583e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.056615541133543e+00,  1.061538461538464e-02, -3.322413388937363e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.046773262948884e+00,  1.061538461538464e-02, -3.303528380014367e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.028347402513089e+00,  1.061538461538464e-02, -3.268173502595210e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.376909708687774e-01,  1.260759493670886e-02, -3.118773428899135e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.085222602210235e-01,  1.260759493670886e-02, -2.679052760141767e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.938282383922128e-01,  1.260759493670886e-02, -2.650858400244043e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.633760713391707e+00,  4.210526315789477e-03, -3.734024237113353e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.549931995540685e+00,  4.210526315789477e-03, -3.573176712290552e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.388297576297422e+00,  4.210526315789477e-03, -3.263038409714414e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.221952537560414e+00,  4.210526315789477e-03, -2.943861540100933e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.186186490893398e+00,  4.210526315789477e-03, -2.875234937827114e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.170416452479837e+00,  4.210526315789477e-03, -2.844975956058007e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.155809312766241e+00,  4.210526315789477e-03, -2.816948302434003e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.050968560985232e+00,  4.210526315789477e-03, -2.615783643629292e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.035809466262246e+00,  4.210526315789477e-03, -2.586696918611263e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.954537448659376e+00,  1.199999999999999e-02, -5.195731892561933e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.747265341718323e+00,  1.199999999999999e-02, -4.798025638417322e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.612986197552604e+00,  1.199999999999999e-02, -4.540375652492876e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.206179300132818e+00,  1.199999999999999e-02, -3.759809228381471e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.179207526423549e+00,  1.199999999999999e-02, -3.708056760343887e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.143607582994121e+00,  1.199999999999999e-02, -3.639748870980345e+01
