# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200681158032033; Max AE: 0.446730147307829
# Coefficients
# Task   a0                      c0
# 2   ,  3.426121860764748e-01, -9.439529780431599e-01, 
# 3   ,  3.411519863946579e-01, -1.126978088822246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  7.195733252458120e-01,  8.106109142668354e-01,  5.121136852728167e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.539842117601200e-01,  4.372107154031363e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.637524257772652e-01,  4.108742949108675e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.511074375193936e-01,  4.655585762517269e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.734794544926515e-01,  4.429008932557652e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.800926562457289e+00,  8.011622621875340e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.460052713022992e+00,  7.016696395409449e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.289990212238237e+00,  6.520326132774379e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.241529835649915e+00,  6.378882312158188e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.181269249467238e+00,  6.202996606302920e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.077429941179936e+00,  5.899915418571543e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.333670384991188e+00,  6.647817723932205e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.276431583186959e+00,  6.480751857245687e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.185522822869561e+00,  6.215411732136693e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.465943683547190e-01,  5.226163630963812e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.126285149390929e+00,  6.042511654772224e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.061423192380185e+00,  5.853195688654584e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.796399979843291e-01,  5.614490827241393e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.293014573091318e-01,  5.467565111458589e+00
PdCu_1_5_100,  1.117742958629230e+00,  8.878140159391803e-01,  5.346473559389010e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.645696568627645e+00,  7.558544768436132e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.511118994966577e+00,  7.165746207467756e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.308039705023982e+00,  6.573008125766060e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.656999807840940e-01,  3.789155922166961e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.127741215210960e-01,  3.634017270264839e+00
PdAg_1_9_150,  1.405360686991620e-01, -1.102208814190353e-02,  3.271140269397000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.653297427235731e-02,  3.137736719233276e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.177748013417730e-01,  2.958221929603504e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.467764091184058e-01,  4.026810784420992e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.219028338145703e-01,  3.660775761076949e+00
PdAg_1_5_150,  1.558238424465960e-01,  6.804122788881599e-02,  3.502894206597459e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.916925468944788e-02,  3.476888280930344e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.493467043409015e-01,  6.086216337492388e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.195543402023024e-01,  5.998887623820077e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.925997491022896e-01,  5.919877117726084e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.405868444361442e-01,  5.474290075209818e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.267218082779426e-01,  5.433648259505535e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.012062730875448e-01,  5.358855978622022e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.573282163750943e-01,  5.230238651265497e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.645749515058475e-01,  4.372107154031363e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.002723941601979e-01,  4.183620614570731e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.523062853192036e-01,  4.043020205504066e+00
PdAu_1_5_150,  3.875299453013000e-01,  7.011002484774940e-01,  5.358545194530827e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.612842418912081e-01,  4.655585762517269e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.857691007211487e-01,  4.141107910504950e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.368973051985245e+00,  7.316243904029561e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.225121737019687e+00,  6.894580479214716e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.124829474189955e+00,  6.600599301237022e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.738773562086702e-01,  5.864997200151867e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.625042462101222e-01,  5.831659830146373e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.412124950908711e-01,  5.769248494529467e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.140938132886839e+00,  6.647817723932205e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.211811321201585e-01,  5.710531665170193e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.006786981888415e-01,  5.650434011488063e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.519932091013381e+00,  7.758741808331664e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.405913294182011e+00,  7.424524798381535e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.186067846451245e+00,  6.780103963978299e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.598152964675030e-01,  6.116902344152455e+00
PdCu_1_5_150,  1.251651171417620e+00,  9.111684638195902e-01,  5.974306566938846e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.897190029189217e-01,  5.911432945338839e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.698512471189128e-01,  5.853195688654584e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.272531413216730e-01,  5.435205726748642e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.066346494053427e-01,  5.374767878696724e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.143760590117547e+00,  9.587335877786963e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.893402554871499e+00,  8.853475178654392e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.731210626570161e+00,  8.378050925624519e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.239840238795199e+00,  6.937724011606420e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.207261806643331e+00,  6.842228650444492e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.164261655665966e+00,  6.716184679744519e+00
