# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132340548095283; Max AE: 0.458375909859325
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.685236699660844e+02,  4.842112261799039e+00,  8.197545231749011e-01, 
# 3   , -1.789948082105179e+02,  4.773041188129707e+00,  6.514046560722775e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.387771476678070e-01,  1.522854496809368e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  4.945937976401872e-02,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.936488491039177e-02,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  4.934239554690330e-02,  3.363661428177552e-03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  4.933984026480336e-02,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.577559809329488e-01,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.348737806944668e-01,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.126604344972919e-01,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.568022136901174e-01,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.397939564263234e-01,  3.220611916264090e-03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.072543802668869e-01,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.476906929112253e-01,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.803243576729938e-01,  3.259429482594881e-03,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.306298011956195e-01,  3.259429482594881e-03,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.888418328949752e-01,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.940974499266186e-01,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.399929638404653e-01,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.495496843849601e-01,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.562524390514503e+00,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.474862321714800e+00,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.392673596202510e+00,  2.753666566896139e-03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.072010660705337e+00,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.052588674960467e+00,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.014974723220974e+00,  2.753666566896139e-03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.217725599327513e-01,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.205384922682159e-01,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.015186114954097e-01,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.483668658707723e+00,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.454115350662205e+00,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.370378292357204e+00,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.223058867064073e+00,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.179326384926026e+00,  1.186063750926612e-03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.158383681278527e+00,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.138033499116436e+00,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.636567875530578e-01,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.343949306763820e-01,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.768041608222399e+00,  3.252032520325203e-03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.703017979039097e+00,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.640483304940816e+00,  3.252032520325203e-03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.241765907487481e+00,  3.252032520325203e-03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.196886902618733e+00,  3.252032520325203e-03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.132768744301782e+00,  3.252032520325203e-03,  2.228057507955832e-01
