# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0981910668713465; Max AE: 0.228415058816637
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.140422175373996e-07, -2.399936511836615e+05,  2.166228835079208e+00,  2.269352591451385e-05,  1.752884488171234e-01, 
# 3   , -1.168650231763309e-06, -5.064774046649367e+05,  2.256882175268471e+00,  1.843042030536806e-05,  3.047445181352275e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.479773894103730e-01, -1.712875939849611e+03, -3.174671204609266e-13,  6.720080322846030e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.082356085559645e-01, -2.426574248120283e+03, -3.927287550052779e-14,  4.865246044455953e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.586558992440341e+00, -2.249999999999998e+04, -1.018690170912461e-08,  4.064891600335224e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.502437083288824e+00, -7.874999999999993e+04, -5.541583093642743e-12,  3.528390930529101e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.436096317888386e+00, -1.349999999999999e+05, -2.183406573457778e-13,  3.062699767347626e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.413392531967357e+00, -1.574999999999999e+05, -8.658723583816785e-14,  2.894113219129601e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.383071246324276e+00, -1.912499999999998e+05, -2.701024736103188e-14,  2.658472388575324e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.327903495351797e+00, -2.699999999999998e+05, -3.411572771027779e-15,  2.180574724840126e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.195318408694576e+00,  7.105263157894889e+04, -2.187497461419278e-10,  3.631859269053919e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.161146049340464e+00,  8.881578947368611e+04, -5.734393345262952e-11,  3.524639321911066e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.094903689796065e+00,  1.243421052631605e+05, -7.615865499896610e-12,  3.319602039255388e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.224381824420907e-01,  4.263157894736934e+05, -4.688566232465874e-15,  1.994538475420210e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.380458075532091e+00,  3.155844155844177e+04, -2.721599414475467e-13,  3.103106216585745e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.321463275208329e+00,  3.944805194805221e+04, -7.134509569082569e-14,  2.853131710691256e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.232657587980942e+00,  5.259740259740296e+04, -1.269789422817674e-14,  2.480449861880145e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.169274533023378e+00,  6.311688311688355e+04, -4.252499085117918e-15,  2.217672232557715e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.111921942517913e+00,  7.363636363636414e+04, -1.686411251394075e-15,  1.982733135081269e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.706606412677991e+00,  5.265957446808514e+03, -3.568822739621630e-13,  4.233720539902093e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.613446355122425e+00,  7.659574468085110e+03, -3.768436420814296e-14,  3.810449472867933e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.411878262995454e+00,  1.388297872340426e+04, -1.062901698406481e-15,  2.897588157450836e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.443278780490050e-01,  9.766045609721791e-02,  3.830156667593470e+02, -4.076874864879828e-11,  9.090499095082537e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  9.260655754698698e-02,  5.362219334630859e+02, -5.414510090502028e-12,  6.938438193820233e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.405360686991620e-01,  8.154297909996110e-02,  1.149047000278041e+03, -5.592420939478503e-14,  2.354819960953504e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  7.848569558653787e-02,  1.532062667037388e+03, -9.953307775585517e-15,  1.198512861243013e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  7.558624895523160e-02,  2.298094000556082e+03, -8.738157717935160e-16,  3.104650228326014e-04,  2.555382949986874e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.818842900680801e-01,  6.385494678754454e+02, -5.308825247825587e-12,  4.278387291730001e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.375957367596668e-01,  1.277098935750891e+03, -8.295039449727480e-14,  2.349191961358969e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.185947166978065e-01,  1.733205698519066e+03, -1.327593337196582e-14,  1.530896894754290e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.156522486172737e-01,  1.824427051072701e+03, -9.759030962209882e-15,  1.405242995956484e-02,  3.016492805969836e+03
PdAg_1_1_150,  7.250829231597870e-01,  9.376620127164969e-01,  3.410526315789473e+03, -1.079098458259064e-12,  3.090538754412850e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.000999927269860e-01,  9.164255593271747e-01,  3.789473684210526e+03, -5.734771637556550e-13,  2.998405719726818e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.958091124131352e-01,  4.168421052631578e+03, -3.237129084212483e-13,  2.909019292268519e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  7.510880878638893e-01,  7.199999999999999e+03, -1.218974225938409e-14,  2.283474844811680e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  7.352818659965139e-01,  7.578947368421052e+03, -8.960580683682109e-15,  2.215401449264928e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.610973099169760e-01,  7.050297762524003e-01,  8.336842105263157e+03, -5.058014194082004e-15,  2.085282233341766e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.362753051161380e-01,  6.495987016348337e-01,  9.852631578947367e+03, -1.856419154700778e-15,  1.847522168309030e-01,  1.159357955553821e+04
PdAu_1_9_150,  2.873714052996400e-01,  2.506016462221033e-01, -1.189141575912876e+03, -2.099196715527813e-12,  2.889598895032901e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.319640235175794e-01, -1.621556694426650e+03, -3.264838437361575e-13,  2.041434684081065e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.189458133752415e-01, -2.053971812940423e+03, -7.904740975213470e-14,  1.442226316092810e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  4.691376782530604e-01, -5.709586466165371e+02, -2.314335308160155e-10,  1.126693823110000e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.677378994321662e-01, -1.712875939849611e+03, -3.174671204609266e-13,  6.720080322846030e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.508085323687520e-01,  2.761294863250398e-01, -3.853970864661626e+03, -2.446829140785064e-15,  2.550148650388183e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.382475731449580e+00,  1.356751908144880e+00, -5.624999999999995e+04, -4.172554940057440e-11,  3.733925131406213e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.327560488469848e+00, -8.999999999999993e+04, -2.487036550079251e-12,  3.429906196218644e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.303974430014161e+00, -1.237499999999999e+05, -3.680153883405511e-13,  3.150640706721555e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.255367820964162e+00, -2.812499999999998e+05, -2.670435161636761e-15,  2.119710345963669e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.255162173372562e+00, -2.924999999999998e+05, -2.110483698262063e-15,  2.060544818575225e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.255858602205103e+00, -3.149999999999997e+05, -1.352925559971373e-15,  1.947121967887848e-01,  2.266995725210037e+04
PdCu_1_9_150,  9.512791026898491e-01,  9.920701118155684e-01,  7.105263157894889e+04, -2.187497461419278e-10,  3.631859269053919e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.079780958691370e-01,  6.113670374853842e-01,  2.309210526315839e+05, -1.856296696631949e-13,  2.773320390275832e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.721300619348878e-01,  2.486842105263211e+05, -1.189978984358845e-13,  2.691446274670843e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.840478959013505e+00,  2.629870129870148e+03, -8.126652306033114e-07,  4.222188810318426e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.405933310151840e+00,  5.259740259740295e+03, -1.269789422817674e-08,  4.105625923389006e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.315665560773944e+00,  1.314935064935074e+04, -5.201057475861193e-11,  3.774892219817627e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.165468082838691e+00,  2.892857142857162e+04, -4.587283365367105e-13,  3.191206551541564e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.120103644028885e+00,  3.418831168831192e+04, -1.683649033146560e-13,  3.017438086783045e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.098229693459626e+00,  3.681818181818207e+04, -1.079303200892208e-13,  2.934135015715579e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.076874785068533e+00,  3.944805194805221e+04, -7.134509569082569e-14,  2.853131710691256e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  8.889075688807666e-01,  6.574675324675369e+04, -3.328676784551163e-15,  2.156448471777901e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  8.562596642586940e-01,  7.100649350649399e+04, -2.097631007335059e-15,  2.039024941141602e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.811213675580470e+00,  2.031140611259339e+00,  4.787234042553194e+02, -6.322387181426833e-07,  5.226538436253740e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.661579316826732e+00,  1.436170212765958e+03, -8.672684748184958e-10,  5.010900237131394e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.613382556178871e+00,  2.393617021276597e+03, -4.046327796113174e-11,  4.804158907990561e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.311203413120285e+00,  9.574468085106388e+03, -9.878729970979429e-15,  3.502510313814459e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.277470806652373e+00,  1.053191489361703e+04, -5.576285530658796e-15,  3.358002619919118e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.229377432593741e+00,  1.196808510638299e+04, -2.589649789512431e-15,  3.152342827828084e-01,  2.720734756710053e+04
