# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143892314170571; Max AE: 0.753586268636509
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.494613528256980e-05,  5.085613653690206e+00,  1.317055720042311e-02, 
# 3   ,  3.244105950276153e-05,  5.057611367557222e+00, -1.725125975789267e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.050856479851930e-01,  2.746197669790550e-01,  7.480327868852472e+03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.746131373160383e-01,  7.480327868852472e+03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.746075886246548e-01,  7.480327868852472e+03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.746029446516517e-01,  7.480327868852472e+03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.745990578820041e-01,  7.480327868852472e+03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.745930822330961e-01,  7.480327868852472e+03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.745888963865253e-01,  7.480327868852472e+03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.745848461628227e-01,  7.480327868852472e+03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.745839103656423e-01,  7.480327868852472e+03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.745824716399378e-01,  7.480327868852472e+03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.745814638355721e-01,  7.480327868852472e+03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.289595513450271e+00,  6.264473684210526e+03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.258684279902201e+00,  6.264473684210526e+03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.228676591610484e+00,  6.264473684210526e+03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.199546037657905e+00,  6.264473684210526e+03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.171266979126816e+00,  6.264473684210526e+03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.143814526533345e+00,  6.264473684210526e+03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.117164517921202e+00,  6.264473684210526e+03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.091293497595820e+00,  6.264473684210526e+03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.066178695480096e+00,  6.264473684210526e+03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.018129973997417e+00,  6.264473684210526e+03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.728491581630392e-01,  6.264473684210526e+03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.511965220223476e-01,  6.264473684210526e+03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.301767993705997e-01,  6.264473684210526e+03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.097714899438148e-01,  6.264473684210526e+03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.707327977455751e-01,  6.264473684210526e+03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.520650555240404e-01,  6.264473684210526e+03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.163506133962499e-01,  6.264473684210526e+03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.509753345493951e-01,  6.264473684210526e+03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.067908216139870e-01,  6.264473684210526e+03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.929151558594288e-01,  6.264473684210526e+03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.794450802587471e-01,  6.264473684210526e+03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.145080518953165e-01,  5.382494004796163e+03,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.519574159868884e-01,  5.382494004796163e+03,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.145519799617141e-01,  5.382494004796163e+03,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.970300772757728e-01,  5.382494004796163e+03,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.802510463918443e-01,  5.382494004796163e+03,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.487969539178841e-01,  5.382494004796163e+03,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.199534260487331e-01,  5.382494004796163e+03,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.365894039520605e-01,  5.382494004796163e+03,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.266125368653149e-01,  5.382494004796163e+03,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.170586565605423e-01,  5.382494004796163e+03,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.079098297710999e-01,  5.382494004796163e+03,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.991488835426441e-01,  5.382494004796163e+03,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.907593729983557e-01,  5.382494004796163e+03,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.827255504708165e-01,  5.382494004796163e+03,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.750323359425942e-01,  5.382494004796163e+03,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.676652887400490e-01,  5.382494004796163e+03,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.606105804272327e-01,  5.382494004796163e+03,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.538549688489976e-01,  5.382494004796163e+03,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.473857732745934e-01,  5.382494004796163e+03,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.103953202491631e-01,  3.086419753086419e+03,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.853223578493080e-01,  3.086419753086419e+03,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.611613248903317e-01,  3.086419753086419e+03,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.378790535601544e-01,  3.086419753086419e+03,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.154435823941507e-01,  3.086419753086419e+03,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.938241123990491e-01,  3.086419753086419e+03,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.729909647726529e-01,  3.086419753086419e+03,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.529155401613396e-01,  3.086419753086419e+03,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.149286256763560e-01,  3.086419753086419e+03,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.469000225640218e-01,  3.086419753086419e+03,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.314106552599543e-01,  3.086419753086419e+03,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.021015231943481e-01,  3.086419753086419e+03,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.882415234070052e-01,  3.086419753086419e+03,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.748856260729378e-01,  3.086419753086419e+03,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.261462249207217e-01,  3.086419753086419e+03,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.150487974844954e-01,  3.086419753086419e+03,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.043549949026330e-01,  3.086419753086419e+03,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.940501369238780e-01,  3.086419753086419e+03,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.841200772328178e-01,  3.086419753086419e+03,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.745511840300863e-01,  3.086419753086419e+03,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.857392354465987e+00,  6.123188405797101e+03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.788807841410081e+00,  6.123188405797101e+03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.723108692075816e+00,  6.123188405797101e+03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.691302993066323e+00,  6.123188405797101e+03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.629705891549558e+00,  6.123188405797101e+03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.570700192000317e+00,  6.123188405797101e+03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.486813297866122e+00,  6.123188405797101e+03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.433819117354267e+00,  6.123188405797101e+03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.334425388122479e+00,  6.123188405797101e+03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.310883529201534e+00,  6.123188405797101e+03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.287842196430108e+00,  6.123188405797101e+03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.265290748064606e+00,  6.123188405797101e+03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.243218768616760e+00,  6.123188405797101e+03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.200472657037224e+00,  6.123188405797101e+03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.179778782420863e+00,  6.123188405797101e+03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.139701603323531e+00,  6.123188405797101e+03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.120299789016410e+00,  6.123188405797101e+03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.101310478897739e+00,  6.123188405797101e+03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.182547434227622e+00,  6.266064257028112e+03,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.152907746181913e+00,  6.266064257028112e+03,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.043308759111171e+00,  6.266064257028112e+03,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.935030428165743e-01,  6.266064257028112e+03,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.697589820073093e-01,  6.266064257028112e+03,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.467554146375270e-01,  6.266064257028112e+03,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.244692473308112e-01,  6.266064257028112e+03,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.028781069116362e-01,  6.266064257028112e+03,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.819603179448424e-01,  6.266064257028112e+03,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.616948809755786e-01,  6.266064257028112e+03,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.230403192805917e-01,  6.266064257028112e+03,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.046123890805231e-01,  6.266064257028112e+03,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.694627120264420e-01,  6.266064257028112e+03,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.527056782662697e-01,  6.266064257028112e+03,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.364712372363079e-01,  6.266064257028112e+03,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.055054503486109e-01,  6.266064257028112e+03,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.625849593267220e-01,  6.266064257028112e+03,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.491610653919803e-01,  6.266064257028112e+03,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.361558153223646e-01,  6.266064257028112e+03,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.235561530935463e-01,  6.266064257028112e+03,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.113494298525061e-01,  6.266064257028112e+03,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.756916938705554e+00,  1.805000000000000e+04,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.725428271211593e+00,  1.805000000000000e+04,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.636207518603205e+00,  1.805000000000000e+04,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.580854796083210e+00,  1.805000000000000e+04,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.554347367116355e+00,  1.805000000000000e+04,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.528589899637289e+00,  1.805000000000000e+04,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.503561175359097e+00,  1.805000000000000e+04,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.479240576313291e+00,  1.805000000000000e+04,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.410330002337120e+00,  1.805000000000000e+04,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.367577752793352e+00,  1.805000000000000e+04,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.347104465006192e+00,  1.805000000000000e+04,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.307879222876509e+00,  1.805000000000000e+04,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.270842142772032e+00,  1.805000000000000e+04,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.253105747427530e+00,  1.805000000000000e+04,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.235871159084273e+00,  1.805000000000000e+04,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.202851015578371e+00,  1.805000000000000e+04,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.187038259337847e+00,  1.805000000000000e+04,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.171672885535319e+00,  1.805000000000000e+04,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.142234013084394e+00,  1.805000000000000e+04,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.128136263509832e+00,  1.805000000000000e+04,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.977462199856387e+00,  5.416666666666666e+03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.943159275959205e+00,  5.416666666666666e+03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.909519276308308e+00,  5.416666666666666e+03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.844177051724283e+00,  5.416666666666666e+03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.812449941965603e+00,  5.416666666666666e+03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.781335977325007e+00,  5.416666666666666e+03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.750823308411275e+00,  5.416666666666666e+03,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.662777990598783e+00,  5.416666666666666e+03,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.634556524738966e+00,  5.416666666666666e+03,  2.815971678040213e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.606880455360224e+00,  5.416666666666666e+03,  2.761551363672330e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.579739242353727e+00,  5.416666666666666e+03,  2.708182753992743e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.527020239554745e+00,  5.416666666666666e+03,  2.604519742232642e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.476319199021817e+00,  5.416666666666666e+03,  2.504824712319902e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.451701159337555e+00,  5.416666666666666e+03,  2.456417496670717e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.427558877797164e+00,  5.416666666666666e+03,  2.408945779028790e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.403883160093771e+00,  5.416666666666666e+03,  2.362391480343099e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.380664989605911e+00,  5.416666666666666e+03,  2.316736870950951e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.357895523963647e+00,  5.416666666666666e+03,  2.271964563825846e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.335566091681058e+00,  5.416666666666666e+03,  2.228057507955832e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.271133774486801e+00,  5.416666666666666e+03,  2.101362242483779e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.072259236026529e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.056612519320696e-02,  7.480327868852472e+03,  8.086055823676993e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.044363475520279e-02,  7.480327868852472e+03,  5.664152891595373e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.039692546521727e-02,  7.480327868852472e+03,  4.740608423842371e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.035783216074351e-02,  7.480327868852472e+03,  3.967648588997640e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.032511304950993e-02,  7.480327868852472e+03,  3.320720447316660e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.027480959984908e-02,  7.480327868852472e+03,  2.326111609169605e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.023957283719658e-02,  7.480327868852472e+03,  1.629404011616167e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.021489004803202e-02,  7.480327868852472e+03,  1.141371472720800e-05
