# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0964354290653435; Max AE: 0.259508519626546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.298685887524576e+01,  2.487571691758566e+03,  1.722107324445540e+00,  9.806061812612426e-06,  2.605202475959247e-01, 
# 3   , -2.190214732914024e+02,  2.703688679635969e+03,  2.297488662304914e+00,  6.790841707991132e-06,  7.896410225440894e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.376005319750507e-01,  3.848743200000001e-03,  1.206805653443933e-05,  1.715870281800558e-02,  2.885525167607736e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.623055940263524e-01,  4.374000000000000e-03,  1.434890700000000e-05,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.198651409263185e-01,  4.374000000000000e-03,  1.012864023529412e-05,  4.865246044455953e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.676011414150446e+00,  3.174000000000000e-03,  3.289686422222223e-05,  4.064891600335224e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.525167877855550e+00,  3.174000000000000e-03,  9.399104063492066e-06,  3.528390930529101e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.435228801052681e+00,  3.174000000000000e-03,  5.482810703703705e-06,  3.062699767347626e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.404247976004069e+00,  3.174000000000000e-03,  4.699552031746033e-06,  2.894113219129601e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.361605071404336e+00,  3.174000000000000e-03,  3.870219320261439e-06,  2.658472388575324e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.276497959025878e+00,  3.174000000000000e-03,  2.741405351851852e-06,  2.180574724840126e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.172098415059595e+00,  5.511200000000000e-03,  9.919613106069811e-05,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.104282491917745e+00,  5.511200000000000e-03,  7.935690484855850e-05,  3.524639321911066e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.012571159851212e+00,  5.511200000000000e-03,  5.668350346325606e-05,  3.319602039255388e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.845029623090977e-01,  5.511200000000000e-03,  1.653268851011635e-05,  1.994538475420210e-01,  2.817488987512680e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.392678230663568e+00,  3.901440000000000e-03,  1.988410785185185e-05,  3.103106216585745e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.339737309149384e+00,  3.901440000000000e-03,  1.590728628148148e-05,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.265664866235204e+00,  3.901440000000000e-03,  1.193046471111111e-05,  2.480449861880145e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.215465423838731e+00,  3.901440000000000e-03,  9.942053925925927e-06,  2.217672232557715e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.171473308081868e+00,  3.901440000000000e-03,  8.521760507936510e-06,  1.982733135081269e-01,  7.301782399712480e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.615666675247651e+00,  3.954600000000000e-03,  1.040120457912458e-05,  4.233720539902093e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.534689310373854e+00,  3.954600000000000e-03,  7.150828148148150e-06,  3.810449472867933e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.369510774978627e+00,  3.954600000000000e-03,  3.945284495530014e-06,  2.897588157450836e-01,  7.854084720900599e+04
PdAg_1_9_150,  1.443278780490050e-01,  1.807723756839933e-01,  3.233623200000000e-03,  6.792830842476088e-06,  9.090499095082537e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405470373617350e-01,  1.705806973480436e-01,  3.233623200000000e-03,  4.852022030340062e-06,  6.938438193820233e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405360686991620e-01,  1.530534293394183e-01,  3.233623200000000e-03,  2.264276947492029e-06,  2.354819960953504e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.404266262680950e-01,  1.488663519000671e-01,  3.233623200000000e-03,  1.698207710619022e-06,  1.198512861243013e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.387771476678070e-01,  1.452955970721110e-01,  3.233623200000000e-03,  1.132138473746015e-06,  3.104650228326014e-04,  8.852106204345009e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.226077224328647e-01,  3.373706666666656e-03,  4.487153470594596e-06,  4.278387291730001e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.722187454227564e-01,  3.373706666666656e-03,  2.243576735297298e-06,  2.349191961358969e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.518222108798614e-01,  3.373706666666656e-03,  1.653161804955904e-06,  1.530896894754290e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.487118450583544e-01,  3.373706666666656e-03,  1.570503714708109e-06,  1.405242995956484e-02,  9.049478417909510e+03
PdAg_1_1_150,  7.250829231597870e-01,  8.458074679609936e-01,  4.646070000000000e-03,  3.484880074074074e-06,  3.090538754412850e-01,  5.217110799992193e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.236978046188869e-01,  4.646070000000000e-03,  3.136392066666667e-06,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.023904808243535e-01,  4.646070000000000e-03,  2.851265515151516e-06,  2.909019292268519e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.554264861723860e-01,  4.646070000000000e-03,  1.650732666666667e-06,  2.283474844811680e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.395635473638611e-01,  4.646070000000000e-03,  1.568196033333333e-06,  2.215401449264928e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.092833583159167e-01,  4.646070000000000e-03,  1.425632757575758e-06,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.362753051161380e-01,  5.540652579939152e-01,  4.646070000000000e-03,  1.206304641025641e-06,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_150,  2.873714052996400e-01,  2.594487749753513e-01,  3.848743200000001e-03,  1.865063282595169e-05,  2.889598895032901e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.740193139452850e-01,  2.265154971004523e-01,  3.848743200000001e-03,  1.367713073903124e-05,  2.041434684081065e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.514928596723020e-01,  2.049637625614935e-01,  3.848743200000001e-03,  1.079773479397203e-05,  1.442226316092810e-02,  2.885525167607736e+04
PdAu_1_5_150,  3.875299453013000e-01,  4.412219636580530e-01,  4.374000000000000e-03,  4.304672100000001e-05,  1.126693823110000e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.700636665824970e-01,  2.591684638827050e-01,  4.374000000000000e-03,  1.434890700000000e-05,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.418119912482080e-01,  4.374000000000000e-03,  6.377292000000003e-06,  2.550148650388183e-02,  3.450813826262955e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.521200915067702e+00,  3.174000000000000e-03,  1.315874568888889e-05,  3.733925131406213e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.438011477486786e+00,  3.174000000000000e-03,  8.224216055555556e-06,  3.429906196218644e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.367786260666175e+00,  3.174000000000000e-03,  5.981248040404042e-06,  3.150640706721555e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.121875176853976e+00,  3.174000000000000e-03,  2.631749137777778e-06,  2.119710345963669e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.108008293618419e+00,  3.174000000000000e-03,  2.530528017094018e-06,  2.060544818575225e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.081460825128841e+00,  3.174000000000000e-03,  2.349776015873016e-06,  1.947121967887848e-01,  7.853103553210474e+04
PdCu_1_9_150,  9.512791026898491e-01,  8.765121022089153e-01,  5.511200000000000e-03,  9.919613106069811e-05,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.079780958691370e-01,  4.935899905400481e-01,  5.511200000000000e-03,  3.052188648021480e-05,  2.773320390275832e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.772057403437810e-01,  4.688850996663426e-01,  5.511200000000000e-03,  2.834175173162803e-05,  2.691446274670843e-01,  2.817488987512680e+04
PdCu_1_5_150,  1.834232038504150e+00,  2.046162710238788e+00,  3.901440000000000e-03,  2.386092942222222e-04,  4.222188810318426e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.696819895299925e+00,  3.901440000000000e-03,  1.193046471111111e-04,  4.105625923389006e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.427296627586824e+00,  3.901440000000000e-03,  4.772185884444445e-05,  3.774892219817627e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.222818207322370e+00,  3.901440000000000e-03,  2.169175402020203e-05,  3.191206551541564e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.173872368821200e+00,  3.901440000000000e-03,  1.835456109401710e-05,  3.017438086783045e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.151188938472104e+00,  3.901440000000000e-03,  1.704352101587302e-05,  2.934135015715579e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.129506495993060e+00,  3.901440000000000e-03,  1.590728628148148e-05,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_150,  8.365684127708169e-01,  9.522409717937420e-01,  3.901440000000000e-03,  9.544371768888891e-06,  2.156448471777901e-01,  7.301782399712480e+04
PdCu_1_5_150,  7.757035722249190e-01,  9.233515665460278e-01,  3.901440000000000e-03,  8.837381267489714e-06,  2.039024941141602e-01,  7.301782399712480e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.966986255139895e+00,  3.954600000000000e-03,  1.144132503703704e-04,  5.226538436253740e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.711218416824400e+00,  3.954600000000000e-03,  3.813775012345680e-05,  5.010900237131394e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.622474789541079e+00,  3.954600000000000e-03,  2.288265007407408e-05,  4.804158907990561e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.277021829324597e+00,  3.954600000000000e-03,  5.720662518518520e-06,  3.502510313814459e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.242415269536802e+00,  3.954600000000000e-03,  5.200602289562291e-06,  3.358002619919118e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.193477868330179e+00,  3.954600000000000e-03,  4.576530014814816e-06,  3.152342827828084e-01,  7.854084720900599e+04
