# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124685702319442; Max AE: 0.404993637452585
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.972862644701511e+03,  2.470588057529670e-04,  4.852348924759996e+00, -6.366899432258211e-02, 
# 3   ,  2.493784088174655e+03,  2.555468056577096e-04,  4.882284270292145e+00, -2.779199002235595e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.114611885988108e-01,  6.034028267219663e-06,  8.594814530316477e+02,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.807467250510954e-01,  7.174453500000002e-06,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.976846897066204e-01,  5.064320117647061e-06,  6.839711364180432e+02,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.821496531976485e+00,  1.644843211111111e-05,  1.270436932578889e+03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.631466754168543e+00,  4.699552031746033e-06,  1.270436932578889e+03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.486345319044267e+00,  2.741405351851852e-06,  1.270436932578889e+03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.433519203880721e+00,  2.349776015873016e-06,  1.270436932578889e+03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.358840119708986e+00,  1.935109660130719e-06,  1.270436932578889e+03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.203128651430189e+00,  1.370702675925926e-06,  1.270436932578889e+03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.202122456284899e+00,  7.439709829552358e-05,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.132172017634062e+00,  5.951767863641887e-05,  8.906048627476445e+02,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.032567360611336e+00,  4.251262759744205e-05,  8.906048627476445e+02,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.307878073999045e-01,  1.239951638258726e-05,  8.906048627476445e+02,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.411430948941841e+00,  6.628035950617285e-06,  2.756286266924554e+03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.343600514024047e+00,  5.302428760493828e-06,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.244673692200172e+00,  3.976821570370371e-06,  2.756286266924554e+03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.175941881937711e+00,  3.314017975308642e-06,  2.756286266924554e+03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.115013800457803e+00,  2.840586835978837e-06,  2.756286266924554e+03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.662820324354617e+00,  6.240722747474750e-06,  1.162250116225012e+03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.524939106668507e+00,  4.290496888888889e-06,  1.162250116225012e+03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.230461265814644e+00,  2.367170697318008e-06,  1.162250116225012e+03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.479442402223067e-01,  3.396415421238044e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.455242611553597e-01,  2.426011015170031e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.422976223994304e-01,  1.132138473746015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.415917951715709e-01,  8.491038553095110e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.408859679437113e-01,  5.660692368730073e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  7.647801654456816e-02,  2.991435647063064e-06,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.265136162923788e-02,  1.495717823531532e-06,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.164677930082469e-02,  1.102107869970602e-06,  1.357098669965972e+03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.150674458117187e-02,  1.047002476472072e-06,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.984938588250351e-01,  1.548835588477367e-06,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.747016955851754e-01,  1.393952029629630e-06,  1.454959514170040e+03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.516639213713412e-01,  1.267229117845118e-06,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.909078834435872e-01,  7.336589629629630e-07,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.734188699759120e-01,  6.969760148148149e-07,  1.454959514170040e+03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.399765337814579e-01,  6.336145589225590e-07,  1.454959514170040e+03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.788064892735550e-01,  5.361353960113961e-07,  1.454959514170040e+03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.844625254753289e-01,  9.325316412975844e-06,  8.594814530316477e+02,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.274291635914937e-01,  6.838565369515619e-06,  8.594814530316477e+02,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.810944763779573e-01,  5.398867396986014e-06,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.650803634805386e-01,  2.152336050000001e-05,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.716657317175712e-01,  7.174453500000002e-06,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.669239343129557e-01,  3.188646000000002e-06,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.499289837457697e+00,  6.579372844444446e-06,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.403468575444453e+00,  4.112108027777778e-06,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.316602014747922e+00,  2.990624020202021e-06,  1.270436932578889e+03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.844234359306938e-01,  1.315874568888889e-06,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.644307172620913e-01,  1.265264008547009e-06,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.257304971663169e-01,  1.174888007936508e-06,  1.270436932578889e+03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.648760338800264e-01,  7.439709829552358e-05,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.305921633910765e-01,  2.289141486016110e-05,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.070593756811739e-01,  2.125631379872102e-05,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.693257657942400e+00,  7.953643140740742e-05,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.563854604390633e+00,  3.976821570370371e-05,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.418697006252559e+00,  1.590728628148148e-05,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.246367984057694e+00,  7.230584673400674e-06,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.198860494260935e+00,  6.118187031339033e-06,  2.756286266924554e+03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.176348647074348e+00,  5.681173671957673e-06,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.154588191649585e+00,  5.302428760493828e-06,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.709311843863536e-01,  3.181457256296297e-06,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.404119022476489e-01,  2.945793755829904e-06,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.927896267908220e+00,  6.864795022222223e-05,  1.162250116225012e+03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.747255631722861e+00,  2.288265007407408e-05,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.660463938475194e+00,  1.372959004444445e-05,  1.162250116225012e+03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.226941913177128e+00,  3.432397511111112e-06,  1.162250116225012e+03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.180257588371354e+00,  3.120361373737375e-06,  1.162250116225012e+03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.113738143430950e+00,  2.745918008888890e-06,  1.162250116225012e+03,  2.228057507955832e-01
