# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^3)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0831505214527056; Max AE: 0.37739022789839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.052597718293479e-06,  4.041420585786049e+02, -7.969214970126039e+01,  1.067994015868668e-03,  4.387874554017457e+00, -6.306677692128108e-01, 
# 3   , -8.420578097385727e-07,  7.144157522740322e+01, -2.093309892159110e+02,  1.035093769528096e-03,  4.582101685832406e+00, -5.042071095245356e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm;                                        2|1|mult|14|cb|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^3)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^3); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000167191e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.889516640212970e-01,  6.007750081557733e-01, -1.712875939849611e+03,  1.180980000000000e-03, -1.349720351719002e-06,  3.198616449804021e+02,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.320179689200565e-01, -2.426574248120283e+03,  1.180980000000000e-03, -4.747235432058693e-07,  3.198616449804021e+02,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.621212782258924e+00, -2.249999999999998e+04,  7.300200000000001e-04, -2.005087863406997e-04,  5.061061024588764e+02,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.524559745502893e+00, -7.874999999999993e+04,  7.300200000000001e-04, -4.676589768879293e-06,  5.061061024588764e+02,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.457503547444370e+00, -1.349999999999999e+05,  7.300200000000001e-04, -9.282814182439801e-07,  5.061061024588764e+02,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.434442903303454e+00, -1.574999999999999e+05,  7.300200000000001e-04, -5.845737211099117e-07,  5.061061024588764e+02,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.403531568880338e+00, -1.912499999999998e+05,  7.300200000000001e-04, -3.264950724049660e-07,  5.061061024588764e+02,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.347117635172198e+00, -2.699999999999998e+05,  7.300200000000001e-04, -1.160351772804975e-07,  5.061061024588764e+02,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.329366364453097e+00,  7.105263157894889e+04,  1.829718400000000e-03, -3.444521002649252e-05,  5.121341934199465e+02,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.286074943299613e+00,  8.881578947368611e+04,  1.829718400000000e-03, -1.763594753356417e-05,  5.121341934199465e+02,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.203431026314959e+00,  1.243421052631605e+05,  1.829718400000000e-03, -6.427094582202686e-06,  5.121341934199465e+02,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.027070889133027e-01,  4.263157894736934e+05,  1.829718400000000e-03, -1.594685649374654e-07,  5.121341934199465e+02,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.483045913592161e+00,  3.155844155844177e+04,  1.248460800000000e-03, -1.157095611542605e-06,  8.820116054158573e+02,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.416922352113901e+00,  3.944805194805221e+04,  1.248460800000000e-03, -5.924329531098140e-07,  8.820116054158573e+02,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.317160312150675e+00,  5.259740259740296e+04,  1.248460800000000e-03, -2.499326520932028e-07,  8.820116054158573e+02,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.245708257016907e+00,  6.311688311688355e+04,  1.248460800000000e-03, -1.446369514428257e-07,  8.820116054158573e+02,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.180807979928378e+00,  7.363636363636414e+04,  1.248460800000000e-03, -9.108332802230422e-08,  8.820116054158573e+02,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.623199491606726e+00,  5.265957446808514e+03,  1.028196000000000e-03, -1.168703483208343e-06,  5.233998256251838e+02,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.501176874226652e+00,  7.659574468085110e+03,  1.028196000000000e-03, -3.797715664429455e-07,  5.233998256251838e+02,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.233481455630440e+00,  1.388297872340426e+04,  1.028196000000000e-03, -6.378057059126265e-08,  5.233998256251838e+02,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.489149446932586e-01,  3.830156667593470e+02,  6.661263791999997e-04, -1.253830124459838e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.471177880824135e-01,  5.362219334630859e+02,  6.661263791999997e-04, -4.569351765524192e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.457424564682872e-01,  1.149047000278041e+03,  6.661263791999997e-04, -4.643815275777179e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.453637359247148e-01,  1.532062667037388e+03,  6.661263791999997e-04, -1.959109569468498e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.446898342039726e-01,  2.298094000556082e+03,  6.661263791999997e-04, -5.804769094721474e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.165829549353044e-01,  6.385494678754454e+02,  6.859870222222188e-04, -4.480163415257776e-06,  5.518867924528275e+02,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  1.151339372533562e-01,  1.277098935750891e+03,  6.859870222222188e-04, -5.600204269072220e-07,  5.518867924528275e+02,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  1.146579483454471e-01,  1.733205698519066e+03,  6.859870222222188e-04, -2.240408297759756e-07,  5.518867924528275e+02,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  1.145719927064068e-01,  1.824427051072701e+03,  6.859870222222188e-04, -1.920870064291771e-07,  5.518867924528275e+02,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.801871374720300e-01,  3.410526315789473e+03,  8.827533000000001e-04, -1.935485427675336e-06,  5.528846153846154e+02,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.577914176802468e-01,  3.789473684210526e+03,  8.827533000000001e-04, -1.410968876775320e-06,  5.528846153846154e+02,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.360741412958288e-01,  4.168421052631578e+03,  8.827533000000001e-04, -1.060081800732772e-06,  5.528846153846154e+02,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.837192212471749e-01,  7.199999999999999e+03,  8.827533000000001e-04, -2.057105812473130e-07,  5.528846153846154e+02,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.670661206459537e-01,  7.578947368421052e+03,  8.827533000000001e-04, -1.763711095969150e-07,  5.528846153846154e+02,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.351808766309799e-01,  8.336842105263157e+03,  8.827533000000001e-04, -1.325102250915965e-07,  5.528846153846154e+02,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.767126434277918e-01,  9.852631578947367e+03,  8.827533000000001e-04, -8.027815639368000e-08,  5.528846153846154e+02,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.028905964163777e-01, -1.189141575912876e+03,  1.069950609600000e-03, -6.874363599344736e-06,  4.138490214582746e+02,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.546766150866936e-01, -1.621556694426650e+03,  1.069950609600000e-03, -2.711045318734176e-06,  4.138490214582746e+02,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.146361781974479e-01, -2.053971812940423e+03,  1.069950609600000e-03, -1.333981331203943e-06,  4.138490214582746e+02,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.961147386773996e-01, -5.709586466165371e+02,  1.180980000000000e-03, -3.644244949641306e-05,  3.198616449804021e+02,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.417905731703368e-01, -1.712875939849611e+03,  1.180980000000000e-03, -1.349720351719002e-06,  3.198616449804021e+02,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.605109291604096e-01, -3.853970864661626e+03,  1.180980000000000e-03, -1.184939677777999e-07,  3.198616449804021e+02,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.469711978620722e+00, -5.624999999999995e+04,  7.300200000000001e-04, -1.283256232580478e-05,  5.061061024588764e+02,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.411945742086057e+00, -8.999999999999993e+04,  7.300200000000001e-04, -3.132949786573433e-06,  5.061061024588764e+02,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.361060778344262e+00, -1.237499999999999e+05,  7.300200000000001e-04, -1.205161751108638e-06,  5.061061024588764e+02,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.185618877144108e+00, -2.812499999999998e+05,  7.300200000000001e-04, -1.026604986064383e-07,  5.061061024588764e+02,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.176444608370573e+00, -2.924999999999998e+05,  7.300200000000001e-04, -9.126480944046413e-08,  5.061061024588764e+02,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.159277847745884e+00, -3.149999999999997e+05,  7.300200000000001e-04, -7.307171513873896e-08,  5.061061024588764e+02,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.826604626059616e-01,  7.105263157894889e+04,  1.829718400000000e-03, -3.444521002649252e-05,  5.121341934199465e+02,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.478576530157451e-01,  2.309210526315839e+05,  1.829718400000000e-03, -1.003410760899190e-06,  5.121341934199465e+02,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.145991615828258e-01,  2.486842105263211e+05,  1.829718400000000e-03, -8.033868227753358e-07,  5.121341934199465e+02,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.917061124326989e+00,  2.629870129870148e+03,  1.248460800000000e-03, -1.999461216745622e-03,  8.820116054158573e+02,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.520245011373303e+00,  5.259740259740295e+03,  1.248460800000000e-03, -2.499326520932028e-04,  8.820116054158573e+02,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.384243984851033e+00,  1.314935064935074e+04,  1.248460800000000e-03, -1.599568973396498e-05,  8.820116054158573e+02,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.226496940216057e+00,  2.892857142857162e+04,  1.248460800000000e-03, -1.502224805969664e-06,  8.820116054158573e+02,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.179960962807803e+00,  3.418831168831192e+04,  1.248460800000000e-03, -9.100870353871745e-07,  8.820116054158573e+02,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.157603566052105e+00,  3.681818181818207e+04,  1.248460800000000e-03, -7.286666241784338e-07,  8.820116054158573e+02,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.135824446690935e+00,  3.944805194805221e+04,  1.248460800000000e-03, -5.924329531098140e-07,  8.820116054158573e+02,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.461812016482133e-01,  6.574675324675369e+04,  1.248460800000000e-03, -1.279655178717198e-07,  8.820116054158573e+02,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.136554004987333e-01,  7.100649350649399e+04,  1.248460800000000e-03, -1.015831538254139e-07,  8.820116054158573e+02,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.067015432006981e+00,  4.787234042553194e+02,  1.028196000000000e-03, -1.555544336150305e-03,  5.233998256251838e+02,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.690223265627207e+00,  1.436170212765958e+03,  1.028196000000000e-03, -5.761275319075203e-05,  5.233998256251838e+02,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.619928841317535e+00,  2.393617021276597e+03,  1.028196000000000e-03, -1.244435468920244e-05,  5.233998256251838e+02,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.228550653424186e+00,  9.574468085106388e+03,  1.028196000000000e-03, -1.944430420187881e-07,  5.233998256251838e+02,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.184650628846680e+00,  1.053191489361703e+04,  1.028196000000000e-03, -1.460879354010429e-07,  5.233998256251838e+02,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.121878357549468e+00,  1.196808510638299e+04,  1.028196000000000e-03, -9.955483751361950e-08,  5.233998256251838e+02,  2.228057507955832e-01
