# c0 + a0 * ((av_E_def_subsurf^2) / (time^3)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125454007475911; Max AE: 0.502815395646629
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.115988991061970e+04, -1.641943513989445e+02,  4.774028820008284e+00,  8.006716266724365e-01, 
# 3   ,  1.638380852863124e+04, -1.893153408008783e+02,  4.665569686105412e+00,  6.779830217754031e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-3;                                    14|sq|0|cb|div; ((av_E_def_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_E_def_subsurf).^2 ./ (time).^3); av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.428367716467631e-01,  1.247669073330812e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.428337992819852e-01,  9.813255160289680e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.428326269617943e-01,  8.762778676891297e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.428316161689586e-01,  7.857041394736307e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.428307400148798e-01,  7.071949350004158e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.428299768082055e-01,  6.388065655453756e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.362956149509615e-01,  1.680412312937837e-05,  3.363661428177552e-03,  8.086055823676993e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.721420287128377e-01,  2.100515391172296e-06,  3.363661428177552e-03,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.555934641485696e-01,  6.223749307177175e-07,  3.363661428177552e-03,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.515339282247048e-01,  2.625644238965370e-07,  3.363661428177552e-03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.500670941476386e-01,  1.344329850350270e-07,  3.363661428177552e-03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.490568445130817e-01,  4.899161262209438e-08,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.488547431439249e-01,  3.282055298706713e-08,  3.363661428177552e-03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.485834206264841e-01,  1.262518642327451e-08,  3.363661428177552e-03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.485404351081951e-01,  9.724608292464335e-09,  3.363661428177552e-03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.484839317287140e-01,  6.123951577761797e-09,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.484649307114360e-01,  4.978999445741740e-09,  3.363661428177552e-03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.484499411107711e-01,  4.102569123383391e-09,  3.363661428177552e-03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.484379680457381e-01,  3.420338516055032e-09,  3.363661428177552e-03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.484283045298609e-01,  2.881365419989433e-09,  3.363661428177552e-03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.484139807960132e-01,  2.100515391172297e-09,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.484042218482447e-01,  1.578148302909314e-09,  3.363661428177552e-03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.483948098703987e-01,  1.075463880280216e-09,  3.363661428177552e-03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.483925991353420e-01,  9.560834734512045e-10,  3.363661428177552e-03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.483891215991993e-01,  7.654939472202246e-10,  3.363661428177552e-03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.483865783484156e-01,  6.223749307177175e-10,  3.363661428177552e-03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.428324155543968e+00,  1.467256007722400e-05,  3.220611916264090e-03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.256030652375832e+00,  1.834070009653000e-06,  3.220611916264090e-03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.213458050866036e+00,  5.434281510082963e-07,  3.220611916264090e-03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.182606168663893e+00,  2.292587512066250e-07,  3.220611916264090e-03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.154811159284692e+00,  1.173804806177920e-07,  3.220611916264090e-03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.128488782173147e+00,  6.792851887603703e-08,  3.220611916264090e-03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.103190876854807e+00,  4.277714308228571e-08,  3.220611916264090e-03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.078747344032682e+00,  2.865734390082813e-08,  3.220611916264090e-03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.055076074878464e+00,  2.012696855586283e-08,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.009869605981197e+00,  1.102371155313599e-08,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.673145577178400e-01,  6.678452470288575e-09,  3.220611916264090e-03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.469736757051428e-01,  5.347142885285714e-09,  3.220611916264090e-03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.272306304345933e-01,  4.347425208066371e-09,  3.220611916264090e-03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.080669711381063e-01,  3.582167987603516e-09,  3.220611916264090e-03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.714081976040117e-01,  2.515871069482853e-09,  3.220611916264090e-03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.538799846635463e-01,  2.139168986328036e-09,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.203474993124996e-01,  1.584338632677249e-09,  3.220611916264090e-03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.589704246426223e-01,  9.390438449423360e-10,  3.220611916264090e-03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.174899832872251e-01,  6.683928606607143e-10,  3.220611916264090e-03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.044637050008341e-01,  6.016056450540818e-10,  3.220611916264090e-03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.918182632976744e-01,  5.434281510082963e-10,  3.220611916264090e-03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.097835273945715e+00,  3.141147182848144e-05,  3.259429482594881e-03,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.940457375428292e-01,  4.908042473200225e-07,  3.259429482594881e-03,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.550776424405368e-01,  1.454234806874141e-07,  3.259429482594881e-03,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.380283672659036e-01,  9.157863506845900e-08,  3.259429482594881e-03,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.219400099379330e-01,  6.135053091500281e-08,  3.259429482594881e-03,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.920789268357900e-01,  3.141147182848144e-08,  3.259429482594881e-03,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.648548963355764e-01,  1.817793508592676e-08,  3.259429482594881e-03,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.864466563031398e-01,  4.579599333500720e-09,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.770737615890827e-01,  3.926433978560180e-09,  3.259429482594881e-03,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.680992609596642e-01,  3.391801298831815e-09,  3.259429482594881e-03,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.595060329237567e-01,  2.949987962855131e-09,  3.259429482594881e-03,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.512777412930535e-01,  2.581694076475831e-09,  3.259429482594881e-03,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.433987849315723e-01,  2.272241885740845e-09,  3.259429482594881e-03,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.358542549228616e-01,  2.010334197022812e-09,  3.259429482594881e-03,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.286298970612320e-01,  1.787179780864897e-09,  3.259429482594881e-03,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.217120783018666e-01,  1.595868100822102e-09,  3.259429482594881e-03,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.150877562584557e-01,  1.430916172944672e-09,  3.259429482594881e-03,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.087444511255627e-01,  1.287936029705254e-09,  3.259429482594881e-03,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.026702195900294e-01,  1.163387845499313e-09,  3.259429482594881e-03,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.937234804044699e-01,  3.703703703703704e-06,  4.235294117647059e-03,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.411005527585961e-01,  1.097393689986283e-06,  4.235294117647059e-03,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.113396383146399e-01,  4.629629629629630e-07,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.869625142341557e-01,  2.370370370370371e-07,  4.235294117647059e-03,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.647871589752319e-01,  1.371742112482853e-07,  4.235294117647059e-03,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.439254525105873e-01,  8.638375985314761e-08,  4.235294117647059e-03,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.240505016582940e-01,  5.787037037037038e-08,  4.235294117647059e-03,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.050128139709476e-01,  4.064421074023269e-08,  4.235294117647059e-03,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.691481250945739e-01,  2.226117928597268e-08,  4.235294117647059e-03,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.051370331975037e-01,  8.779149519890261e-09,  4.235294117647059e-03,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.905794208217593e-01,  7.233796296296297e-09,  4.235294117647059e-03,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.630419672707689e-01,  5.080526342529086e-09,  4.235294117647059e-03,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.500226510440989e-01,  4.319817703692905e-09,  4.235294117647059e-03,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.374781656357367e-01,  3.703703703703704e-09,  4.235294117647059e-03,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.917075114946018e-01,  2.143347050754459e-09,  4.235294117647059e-03,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.812872429970006e-01,  1.896296296296297e-09,  4.235294117647059e-03,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.712462780586687e-01,  1.685800502368550e-09,  4.235294117647059e-03,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.615707631103324e-01,  1.505341138527137e-09,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.522473608330480e-01,  1.349746247705431e-09,  4.235294117647059e-03,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.432632284276622e-01,  1.214876773530265e-09,  4.235294117647059e-03,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.118840207220092e+00,  2.150078748158309e-05,  2.753666566896139e-03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.823398205984387e+00,  7.963254622808553e-07,  2.753666566896139e-03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.754756971986502e+00,  1.720062998526647e-07,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.724091232835113e+00,  9.954068278510691e-08,  2.753666566896139e-03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.665625838241908e+00,  4.199372554996698e-08,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.610006594652149e+00,  2.150078748158309e-08,  2.753666566896139e-03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.531128542844306e+00,  9.786430351198495e-09,  2.753666566896139e-03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.481343083869570e+00,  6.370603698246843e-09,  2.753666566896139e-03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.388002886491177e+00,  3.134682531211998e-09,  2.753666566896139e-03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.365898398256682e+00,  2.687598435197887e-09,  2.753666566896139e-03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.344264675438257e+00,  2.321648578078295e-09,  2.753666566896139e-03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.323091531870136e+00,  2.019232483244092e-09,  2.753666566896139e-03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.302369042770752e+00,  1.767139597401421e-09,  2.753666566896139e-03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.262237530873509e+00,  1.376050398821318e-09,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.242809821719671e+00,  1.223303793899812e-09,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.205185365515240e+00,  9.794454938767808e-10,  2.753666566896139e-03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.186971167294173e+00,  8.815772471845133e-10,  2.753666566896139e-03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.169144340797361e+00,  7.963254622808553e-10,  2.753666566896139e-03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.605042613422733e+00,  4.479967484631409e-05,  3.579669204062709e-03,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.139754377213853e+00,  5.599959355789261e-06,  3.579669204062709e-03,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.766899862861436e-01,  2.074059020662689e-07,  3.579669204062709e-03,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.285976175392927e-01,  8.749936493420720e-08,  3.579669204062709e-03,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.060176374469772e-01,  6.145360061222782e-08,  3.579669204062709e-03,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.842375942055970e-01,  4.479967484631409e-08,  3.579669204062709e-03,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.631925209023290e-01,  3.365865878761389e-08,  3.579669204062709e-03,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.428379256188870e-01,  2.592573775828361e-08,  3.579669204062709e-03,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.231399617371342e-01,  2.039129487770327e-08,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.040707817496068e-01,  1.632641211600368e-08,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.677243630565131e-01,  1.093742061677590e-08,  3.579669204062709e-03,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.504051754603498e-01,  9.118598584635474e-09,  3.579669204062709e-03,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.173801735164238e-01,  6.531516962576773e-09,  3.579669204062709e-03,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.016394118290047e-01,  5.599959355789261e-09,  3.579669204062709e-03,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.863911113368674e-01,  4.837455441778867e-09,  3.579669204062709e-03,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.573096389306473e-01,  3.682064177390818e-09,  3.579669204062709e-03,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.170061501093674e-01,  2.548911859712909e-09,  3.579669204062709e-03,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.044016648684746e-01,  2.276059281934364e-09,  3.579669204062709e-03,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.921905936190772e-01,  2.040801514500459e-09,  3.579669204062709e-03,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.803606104110388e-01,  1.836880349596707e-09,  3.579669204062709e-03,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.688997850184218e-01,  1.659247216530151e-09,  3.579669204062709e-03,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.115177009769812e+00,  4.161967179799828e-05,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.679205500630670e+00,  5.202458974749784e-06,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.541108013775721e+00,  3.329573743839862e-07,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.486785011025877e+00,  1.213401510145722e-07,  1.186063750926612e-03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.461454663490988e+00,  8.128842148046538e-08,  1.186063750926612e-03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.437005266310747e+00,  5.709145651302919e-08,  1.186063750926612e-03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.413337335821919e+00,  4.161967179799827e-08,  1.186063750926612e-03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.390391301586563e+00,  3.126947543050208e-08,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.325523037227736e+00,  1.516751887682153e-08,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.285334256327256e+00,  1.016105268505817e-08,  1.186063750926612e-03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.266096466690984e+00,  8.471335599022649e-09,  1.186063750926612e-03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.229247650337878e+00,  6.067892083102242e-09,  1.186063750926612e-03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.194462190524675e+00,  4.494079667206378e-09,  1.186063750926612e-03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.177805933807704e+00,  3.908684428812760e-09,  1.186063750926612e-03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.161621826541844e+00,  3.420701224459462e-09,  1.186063750926612e-03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.130616309150469e+00,  2.663658995071889e-09,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.115769067458995e+00,  2.367983147359938e-09,  1.186063750926612e-03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.101342268874048e+00,  2.114498389371451e-09,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.073702500824617e+00,  1.706493574890249e-09,  1.186063750926612e-03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.060466649011486e+00,  1.541469325851788e-09,  1.186063750926612e-03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.971283743386778e+00,  3.434435807549663e-06,  3.252032520325203e-03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.912110984222110e+00,  1.017610609644344e-06,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.873966604787864e+00,  4.293044759437078e-07,  3.252032520325203e-03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.809256322741836e+00,  1.272013262055430e-07,  3.252032520325203e-03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.778947459139944e+00,  8.010345906821370e-08,  3.252032520325203e-03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.749444709610411e+00,  5.366305949296348e-08,  3.252032520325203e-03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.720623222033801e+00,  3.768928183867942e-08,  3.252032520325203e-03,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637729091204484e+00,  1.590016577569288e-08,  3.252032520325203e-03,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.611198815588430e+00,  1.250591099699468e-08,  3.252032520325203e-03,  2.815971678040213e-01
