# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130321348341947; Max AE: 0.370055125943387
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.376820268615926e-05,  4.811386194048536e+00,  2.572657079116174e-02, 
# 3   ,  5.868426475457556e-05,  4.828264498553091e+00, -1.601800261021537e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.035860887239221e-01,  2.556283769581663e+03,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.315185984795439e-01,  2.556283769581663e+03,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.064834190391459e-01,  2.046229438591376e+03,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.303427596418462e-01,  2.046229438591376e+03,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.786558020467287e+00,  3.940667491478686e+03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.632765394667770e+00,  3.940667491478686e+03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.494641209457316e+00,  3.940667491478686e+03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.443415475390847e+00,  3.940667491478686e+03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.370589159231437e+00,  3.940667491478686e+03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.217855921377579e+00,  3.940667491478686e+03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.055064451675195e+00,  3.320018127467078e+03,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.029565573869687e+00,  3.320018127467078e+03,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.809286781155585e-01,  3.320018127467078e+03,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.713072939923592e-01,  3.320018127467078e+03,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.446358293165427e+00,  1.023611147484550e+04,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.383008051717586e+00,  1.023611147484550e+04,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.288823933942083e+00,  1.023611147484550e+04,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.222626136358696e+00,  1.023611147484550e+04,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.163607964034849e+00,  1.023611147484550e+04,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.703280732130590e+00,  4.214575037914965e+03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.572312294905201e+00,  4.214575037914965e+03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.285989903492144e+00,  4.214575037914965e+03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.128475026690555e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  6.910796633700790e-02,  3.904859380562440e+03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.901237819328988e-02,  3.904859380562440e+03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.898962863152273e-02,  3.904859380562440e+03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.898704378522441e-02,  3.904859380562440e+03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.916822457682670e-01,  4.430165187376726e+03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.685353021938000e-01,  4.430165187376726e+03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.460649511931385e-01,  4.430165187376726e+03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.884034761146461e-01,  4.430165187376726e+03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.711984360799481e-01,  4.430165187376726e+03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.382823823154646e-01,  4.430165187376726e+03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.780295527824877e-01,  4.430165187376726e+03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.057879947431277e-01,  2.556283769581663e+03,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.555184803279239e-01,  2.556283769581663e+03,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.132470320289993e-01,  2.556283769581663e+03,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.676409208783518e-01,  2.046229438591376e+03,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.117534709464358e-01,  2.046229438591376e+03,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.191067937147762e-01,  2.046229438591376e+03,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.491331089424383e+00,  3.940667491478686e+03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.402654784743013e+00,  3.940667491478686e+03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.319515149040894e+00,  3.940667491478686e+03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.951421955216108e-01,  3.940667491478686e+03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.754955005597966e-01,  3.940667491478686e+03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.374463615149166e-01,  3.940667491478686e+03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.551473152200268e-01,  3.320018127467078e+03,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.515850021144012e-01,  3.320018127467078e+03,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.323450644137931e-01,  3.320018127467078e+03,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.497167333026089e+00,  1.023611147484550e+04,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.467272098012018e+00,  1.023611147484550e+04,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.382566215558544e+00,  1.023611147484550e+04,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.233542328469737e+00,  1.023611147484550e+04,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.189303868624500e+00,  1.023611147484550e+04,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.168118861301200e+00,  1.023611147484550e+04,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.147533230840548e+00,  1.023611147484550e+04,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.711390090790126e-01,  1.023611147484550e+04,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.415385972764158e-01,  1.023611147484550e+04,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.805537175547901e+00,  4.214575037914965e+03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.739761233548155e+00,  4.214575037914965e+03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.676503043439045e+00,  4.214575037914965e+03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.273172550530862e+00,  4.214575037914965e+03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.227774302873360e+00,  4.214575037914965e+03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.162914307890655e+00,  4.214575037914965e+03,  2.228057507955832e-01
