# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144298507730659; Max AE: 0.807133171807926
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.101375315958312e-03,  5.083701744126417e+00, -4.320192685102279e-02, 
# 3   ,  1.080422791157791e-03,  5.051666806392300e+00, -2.423984789595430e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.565338589410230e-01,  2.598387491121661e-01,  2.748860655737706e+02,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.597917988659512e-01,  2.748860655737706e+02,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.597525038933458e-01,  2.748860655737706e+02,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.596920904957364e-01,  2.748860655737706e+02,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.596690530492718e-01,  2.748860655737706e+02,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.596201283592844e-01,  2.748860655737706e+02,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.596088243942917e-01,  2.748860655737706e+02,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.595914453026069e-01,  2.748860655737706e+02,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.595848181319769e-01,  2.748860655737706e+02,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.595792715265946e-01,  2.748860655737706e+02,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.595746292994687e-01,  2.748860655737706e+02,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.595707439910315e-01,  2.748860655737706e+02,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.595647705886372e-01,  2.748860655737706e+02,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.595605863157133e-01,  2.748860655737706e+02,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.595565376146709e-01,  2.748860655737706e+02,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.595556021692984e-01,  2.748860655737706e+02,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.595541639844752e-01,  2.748860655737706e+02,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.595531565589883e-01,  2.748860655737706e+02,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.295987378569428e+00,  2.561171052631579e+02,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.265087765936172e+00,  2.561171052631579e+02,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.235091358876208e+00,  2.561171052631579e+02,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.205971756401364e+00,  2.561171052631579e+02,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177703329232810e+00,  2.561171052631579e+02,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.150261197243740e+00,  2.561171052631579e+02,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.123621207561428e+00,  2.561171052631579e+02,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.097759913309349e+00,  2.561171052631579e+02,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.072654552970690e+00,  2.561171052631579e+02,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024623895150803e+00,  2.561171052631579e+02,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.793601023997236e-01,  2.561171052631579e+02,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.577156064531045e-01,  2.561171052631579e+02,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.367037860549493e-01,  2.561171052631579e+02,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.163061478963538e-01,  2.561171052631579e+02,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.772821320880355e-01,  2.561171052631579e+02,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.586214079054866e-01,  2.561171052631579e+02,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.229203924333800e-01,  2.561171052631579e+02,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.575696910769470e-01,  2.561171052631579e+02,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.134017890755590e-01,  2.561171052631579e+02,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.995313398041758e-01,  2.561171052631579e+02,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.860663282071955e-01,  2.561171052631579e+02,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.234637288366991e-01,  2.302743405275779e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.609366085091150e-01,  2.302743405275779e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.235452348598395e-01,  2.302743405275779e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.060299194405689e-01,  2.302743405275779e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.892571965445849e-01,  2.302743405275779e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.578149290703821e-01,  2.302743405275779e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.289822447730282e-01,  2.302743405275779e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.456495629396899e-01,  2.302743405275779e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.356764466033746e-01,  2.302743405275779e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.261261580293880e-01,  2.302743405275779e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.169807706930043e-01,  2.302743405275779e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.082231180959610e-01,  2.302743405275779e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.998367615438037e-01,  2.302743405275779e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.918059592893662e-01,  2.302743405275779e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.841156369844693e-01,  2.302743405275779e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.767513593843679e-01,  2.302743405275779e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.696993032518412e-01,  2.302743405275779e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.629462314100598e-01,  2.302743405275779e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.564794678955270e-01,  2.302743405275779e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.402095916410015e-01,  1.764197530864197e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.151460552887917e-01,  1.764197530864197e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.909941055424090e-01,  1.764197530864197e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.677205870590372e-01,  1.764197530864197e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.452935503897947e-01,  1.764197530864197e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.236822081201284e-01,  1.764197530864197e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.028568926054307e-01,  1.764197530864197e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.827890152438546e-01,  1.764197530864197e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.448163817385224e-01,  1.764197530864197e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.768133536198385e-01,  1.764197530864197e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.613298094615117e-01,  1.764197530864197e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.320316960091385e-01,  1.764197530864197e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.181769068154333e-01,  1.764197530864197e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.048260305603515e-01,  1.764197530864197e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.561049527282973e-01,  1.764197530864197e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.450116973112399e-01,  1.764197530864197e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.343219150079165e-01,  1.764197530864197e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.240209310860334e-01,  1.764197530864197e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.140946045484106e-01,  1.764197530864197e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.045293087204848e-01,  1.764197530864197e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.878592955896274e+00,  2.652753623188406e+02,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.810034226825422e+00,  2.652753623188406e+02,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.744359776738976e+00,  2.652753623188406e+02,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.712566034913859e+00,  2.652753623188406e+02,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.650992090501724e+00,  2.652753623188406e+02,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.592008573833247e+00,  2.652753623188406e+02,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.508153216533364e+00,  2.652753623188406e+02,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.455178958903475e+00,  2.652753623188406e+02,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.355822596218664e+00,  2.652753623188406e+02,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.332289587735107e+00,  2.652753623188406e+02,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.309256917230909e+00,  2.652753623188406e+02,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.286713946963183e+00,  2.652753623188406e+02,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264650265359309e+00,  2.652753623188406e+02,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.221920223954408e+00,  2.652753623188406e+02,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.201234129090793e+00,  2.652753623188406e+02,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.161172016797042e+00,  2.652753623188406e+02,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.141777496499426e+00,  2.652753623188406e+02,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.122795325311492e+00,  2.652753623188406e+02,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.131851134852424e+00,  2.042974899598394e+02,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.102222589690721e+00,  2.042974899598394e+02,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.926648057796827e-01,  2.042974899598394e+02,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.428778136807874e-01,  2.042974899598394e+02,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.191426793256410e-01,  2.042974899598394e+02,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.961477600253839e-01,  2.042974899598394e+02,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.738699710854327e-01,  2.042974899598394e+02,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.522869477413388e-01,  2.042974899598394e+02,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.313770227067079e-01,  2.042974899598394e+02,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.111192044213227e-01,  2.042974899598394e+02,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.724791747044256e-01,  2.042974899598394e+02,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.540581723872811e-01,  2.042974899598394e+02,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.189217096684406e-01,  2.042974899598394e+02,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.021709756265104e-01,  2.042974899598394e+02,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.859426378488170e-01,  2.042974899598394e+02,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.549884923849741e-01,  2.042974899598394e+02,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.120841370947502e-01,  2.042974899598394e+02,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.986652898019565e-01,  2.042974899598394e+02,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.856649289873417e-01,  2.042974899598394e+02,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.730700035349197e-01,  2.042974899598394e+02,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.608678693469410e-01,  2.042974899598394e+02,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.746526616613336e+00,  6.148479166666659e+02,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.715049787117429e+00,  6.148479166666659e+02,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.625862576579244e+00,  6.148479166666659e+02,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.570530663622612e+00,  6.148479166666659e+02,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.544033199983524e+00,  6.148479166666659e+02,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.518285415888168e+00,  6.148479166666659e+02,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.493266101026534e+00,  6.148479166666659e+02,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.468954645181348e+00,  6.148479166666659e+02,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.400069977771111e+00,  6.148479166666659e+02,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.357333800709513e+00,  6.148479166666659e+02,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.336868209746648e+00,  6.148479166666659e+02,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.297657714139347e+00,  6.148479166666659e+02,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.260634557929307e+00,  6.148479166666659e+02,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.242904830488857e+00,  6.148479166666659e+02,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.225676721397963e+00,  6.148479166666659e+02,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.192668991640423e+00,  6.148479166666659e+02,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.176862180122001e+00,  6.148479166666659e+02,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.161502582850512e+00,  6.148479166666659e+02,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.132074777788032e+00,  6.148479166666659e+02,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.117982328187883e+00,  6.148479166666659e+02,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.974764245814868e+00,  2.212083333333333e+02,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.940474217920554e+00,  2.212083333333333e+02,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.906846865049660e+00,  2.212083333333333e+02,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.841529205529481e+00,  2.212083333333333e+02,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.809814023409964e+00,  2.212083333333333e+02,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.778711755899864e+00,  2.212083333333333e+02,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.748210558062679e+00,  2.212083333333333e+02,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.660198340421895e+00,  2.212083333333333e+02,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.631987484272951e+00,  2.212083333333333e+02,  2.815971678040213e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.604321819566160e+00,  2.212083333333333e+02,  2.761551363672330e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.577190810155188e+00,  2.212083333333333e+02,  2.708182753992743e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.524491626786566e+00,  2.212083333333333e+02,  2.604519742232642e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.473809647041752e+00,  2.212083333333333e+02,  2.504824712319902e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.449200862379346e+00,  2.212083333333333e+02,  2.456417496670717e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.425067657002052e+00,  2.212083333333333e+02,  2.408945779028790e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.401400840059549e+00,  2.212083333333333e+02,  2.362391480343099e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.378191398320122e+00,  2.212083333333333e+02,  2.316736870950951e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.355430492738076e+00,  2.212083333333333e+02,  2.271964563825846e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.333109455087491e+00,  2.212083333333333e+02,  2.228057507955832e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.268701360882207e+00,  2.212083333333333e+02,  2.101362242483779e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.245679961856727e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.500317185604495e-02,  2.748860655737706e+02,  8.086055823676993e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.488082538954195e-02,  2.748860655737706e+02,  5.664152891595373e-05
PdAg_1_5_150,  1.824487234532770e-01,  5.483417100022219e-02,  2.748860655737706e+02,  4.740608423842371e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.479512364481860e-02,  2.748860655737706e+02,  3.967648588997640e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.476244299062409e-02,  2.748860655737706e+02,  3.320720447316660e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.471219866609397e-02,  2.748860655737706e+02,  2.326111609169605e-05
