# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102996891728008; Max AE: 0.520735747301033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.770974374132023e+01,  1.186933619655713e+02,  1.617319246529361e+00,  1.055085043184502e-05,  1.750416722791162e-01, 
# 3   , -2.013725383841957e+02,  1.174498911681144e+02,  2.211092538412473e+00,  7.398442590888033e-06,  7.012729057576971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  6.413841153309749e-01,  6.235548131648572e-01,  4.374000000000000e-03,  5.467500000000000e-04,  8.701421142867226e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.133552581111910e-01,  6.075409239222975e-01,  4.374000000000000e-03,  4.860000000000000e-04,  8.157108848183152e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.995500295465030e-01,  5.810638138758641e-01,  4.374000000000000e-03,  3.976363636363637e-04,  7.168501743850397e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.420786565837333e-01,  4.374000000000000e-03,  2.916000000000000e-04,  5.536211467321639e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.343144596406653e-01,  4.374000000000000e-03,  2.733750000000000e-04,  5.189897006941301e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.205363146315100e-01,  4.374000000000000e-03,  2.430000000000000e-04,  4.560903432464205e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.144040021732863e-01,  4.374000000000000e-03,  2.302105263157895e-04,  4.275598794015339e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.087121362834902e-01,  4.374000000000000e-03,  2.187000000000000e-04,  4.008141219843488e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.896250355652465e-01,  4.374000000000000e-03,  1.822500000000000e-04,  3.095474923051808e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.856280548421366e-01,  4.374000000000000e-03,  1.749600000000000e-04,  2.901839305278672e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.818935357430042e-01,  4.374000000000000e-03,  1.682307692307693e-04,  2.720316449974118e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.784018282212737e-01,  4.374000000000000e-03,  1.620000000000000e-04,  2.550148650388183e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.751351053071020e-01,  4.374000000000000e-03,  1.562142857142857e-04,  2.390625597672119e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.720771329992994e-01,  4.374000000000000e-03,  1.508275862068966e-04,  2.241081415930490e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.912880303711589e+00,  3.174000000000000e-03,  2.703777777777778e-03,  4.181609010770871e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.661706352326600e+00,  3.174000000000000e-03,  9.012592592592593e-04,  3.951432015742145e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.583739148704053e+00,  3.174000000000000e-03,  5.407555555555556e-04,  3.733925131406213e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.556185836100013e+00,  3.174000000000000e-03,  4.506296296296297e-04,  3.629703509782632e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.510500545601313e+00,  3.174000000000000e-03,  3.379722222222222e-04,  3.429906196218644e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.471942634539623e+00,  3.174000000000000e-03,  2.703777777777778e-04,  3.241106741405322e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.421856806321010e+00,  3.174000000000000e-03,  2.079829059829060e-04,  2.977213442618100e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.392060533337431e+00,  3.174000000000000e-03,  1.802518518518519e-04,  2.813332495830435e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.338843389227626e+00,  3.174000000000000e-03,  1.423040935672515e-04,  2.512136568035205e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.326658387310914e+00,  3.174000000000000e-03,  1.351888888888889e-04,  2.442017608054365e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.314870352832266e+00,  3.174000000000000e-03,  1.287513227513227e-04,  2.373855814181195e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.303459482715947e+00,  3.174000000000000e-03,  1.228989898989899e-04,  2.307596557836289e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.292408127953842e+00,  3.174000000000000e-03,  1.175555555555556e-04,  2.243186735237592e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.271321808738845e+00,  3.174000000000000e-03,  1.081511111111111e-04,  2.119710345963669e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.261259130314357e+00,  3.174000000000000e-03,  1.039914529914530e-04,  2.060544818575225e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.242033384717976e+00,  3.174000000000000e-03,  9.656349206349206e-05,  1.947121967887848e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.232848319176103e+00,  3.174000000000000e-03,  9.323371647509578e-05,  1.892773741329876e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.223934944604664e+00,  3.174000000000000e-03,  9.012592592592593e-05,  1.839942486887011e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.927460909820922e+00,  5.511200000000000e-03,  8.132081777777779e-03,  3.973488868313738e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.425876793682434e+00,  5.511200000000000e-03,  4.066040888888890e-03,  3.856183313535373e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.033685220721670e+00,  5.511200000000000e-03,  1.355346962962963e-03,  3.420584727887281e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.612854574991808e-01,  5.511200000000000e-03,  1.016510222222222e-03,  3.221600567057103e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.093494624589200e+00,  9.324975237237415e-01,  5.511200000000000e-03,  9.035646419753088e-04,  3.126492299658507e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.068448775912696e-01,  5.511200000000000e-03,  8.132081777777780e-04,  3.034191823709931e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.835828824574519e-01,  5.511200000000000e-03,  7.392801616161619e-04,  2.944616247439267e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.622110409240525e-01,  5.511200000000000e-03,  6.776734814814816e-04,  2.857685126209818e-01,  2.817488987512680e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.423792356676931e-01,  5.511200000000000e-03,  6.255447521367523e-04,  2.773320390275832e-01,  2.817488987512680e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.238341481079962e-01,  5.511200000000000e-03,  5.808629841269842e-04,  2.691446274670843e-01,  2.817488987512680e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.898939810448624e-01,  5.511200000000000e-03,  5.082551111111112e-04,  2.534877962236241e-01,  2.817488987512680e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.742421858492057e-01,  5.511200000000000e-03,  4.783577516339870e-04,  2.460043156978119e-01,  2.817488987512680e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.451205951179407e-01,  5.511200000000000e-03,  4.280043040935673e-04,  2.316936155649824e-01,  2.817488987512680e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.315179522833845e-01,  5.511200000000000e-03,  4.066040888888890e-04,  2.248535440275505e-01,  2.817488987512680e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.184838103272730e-01,  5.511200000000000e-03,  3.872419894179895e-04,  2.182154054545772e-01,  2.817488987512680e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.939565329163111e-01,  5.511200000000000e-03,  3.535687729468600e-04,  2.055212572931268e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.605359975507588e-01,  5.511200000000000e-03,  3.127723760683762e-04,  1.878511071818918e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.501917851987585e-01,  5.511200000000000e-03,  3.011882139917696e-04,  1.823053565647387e-01,  2.817488987512680e+04
