# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125749043386669; Max AE: 0.410986800797307
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.934450560786956e+03,  2.334044188131243e-04,  4.829306247863024e+00, -4.783772658001190e-02, 
# 3   ,  1.697666155924466e+03,  2.494760978440346e-04,  4.862401308580449e+00, -2.727153954588436e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.198007527120721e-01,  1.206805653443933e-05,  8.594814530316477e+02,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.915109289896121e-01,  1.434890700000000e-05,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.069227855698093e-01,  1.012864023529412e-05,  6.839711364180432e+02,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.827489695321207e+00,  3.289686422222223e-05,  1.270436932578889e+03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.627669012102334e+00,  9.399104063492066e-06,  1.270436932578889e+03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.481454506159331e+00,  5.482810703703705e-06,  1.270436932578889e+03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.428522806180065e+00,  4.699552031746033e-06,  1.270436932578889e+03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.353820944582028e+00,  3.870219320261439e-06,  1.270436932578889e+03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.198335215511412e+00,  2.741405351851852e-06,  1.270436932578889e+03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.172594944100543e+00,  9.919613106069811e-05,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.108623093209556e+00,  7.935690484855850e-05,  8.906048627476445e+02,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.015944474848105e+00,  5.668350346325606e-05,  8.906048627476445e+02,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.275001364215996e-01,  1.653268851011635e-05,  8.906048627476445e+02,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.404709808241026e+00,  1.988410785185185e-05,  2.756286266924554e+03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.333430653497149e+00,  1.590728628148148e-05,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.231202781358854e+00,  1.193046471111111e-05,  2.756286266924554e+03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.160911947087894e+00,  9.942053925925927e-06,  2.756286266924554e+03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.098926473618864e+00,  8.521760507936510e-06,  2.756286266924554e+03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.657602571096015e+00,  1.040120457912458e-05,  1.162250116225012e+03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519858648166141e+00,  7.150828148148150e-06,  1.162250116225012e+03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.226268880556286e+00,  3.945284495530014e-06,  1.162250116225012e+03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.462952617687331e-01,  6.792830842476088e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.430004163332498e-01,  4.852022030340062e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.386072890859387e-01,  2.264276947492029e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.376462925005894e-01,  1.698207710619022e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.366852959152401e-01,  1.132138473746015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  7.360111317354506e-02,  4.487153470594596e-06,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.969600491051513e-02,  2.243576735297298e-06,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.867076705953559e-02,  1.653161804955904e-06,  1.357098669965972e+03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.852783809552224e-02,  1.570503714708109e-06,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.936584361431981e-01,  3.484880074074074e-06,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.697562226834606e-01,  3.136392066666667e-06,  1.454959514170040e+03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.466429520436161e-01,  2.851265515151516e-06,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.858286743488498e-01,  1.650732666666667e-06,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.683618715398595e-01,  1.568196033333333e-06,  1.454959514170040e+03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.349710697457556e-01,  1.425632757575758e-06,  1.454959514170040e+03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.739198945575827e-01,  1.206304641025641e-06,  1.454959514170040e+03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.915554807209156e-01,  1.865063282595169e-05,  8.594814530316477e+02,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.324872044658989e-01,  1.367713073903124e-05,  8.594814530316477e+02,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.850286354019714e-01,  1.079773479397203e-05,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.830343343735139e-01,  4.304672100000001e-05,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.773254209523280e-01,  1.434890700000000e-05,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.697835516163979e-01,  6.377292000000003e-06,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.496864849177185e+00,  1.315874568888889e-05,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.399184401068625e+00,  8.224216055555556e-06,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.311649140378583e+00,  5.981248040404042e-06,  1.270436932578889e+03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.792964733116479e-01,  2.631749137777778e-06,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.593390325577935e-01,  2.530528017094018e-06,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.207140218217095e-01,  2.349776015873016e-06,  1.270436932578889e+03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.441667262475718e-01,  9.919613106069811e-05,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.225792454620270e-01,  3.052188648021480e-05,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.995021365185963e-01,  2.834175173162803e-05,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.884110474191035e+00,  2.386092942222222e-04,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.651464412152350e+00,  1.193046471111111e-04,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.444635964929628e+00,  4.772185884444445e-05,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.250368020715524e+00,  2.169175402020203e-05,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.200151346493254e+00,  1.835456109401710e-05,  2.756286266924554e+03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.176590848498401e+00,  1.704352101587302e-05,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.153930726198237e+00,  1.590728628148148e-05,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.654872568639572e-01,  9.544371768888891e-06,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.344773302949526e-01,  8.837381267489714e-06,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.942011047195236e+00,  1.144132503703704e-04,  1.162250116225012e+03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.746279720639211e+00,  3.813775012345680e-05,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.656676215227046e+00,  2.288265007407408e-05,  1.162250116225012e+03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.221358768426063e+00,  5.720662518518520e-06,  1.162250116225012e+03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.174756657293120e+00,  5.200602289562291e-06,  1.162250116225012e+03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.108378622601164e+00,  4.576530014814816e-06,  1.162250116225012e+03,  2.228057507955832e-01
