# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^3)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14695682598267; Max AE: 0.630488343889524
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.511025212990297e+03, -1.645501491947748e+02,  4.798880318133109e+00,  8.000936326018755e-01, 
# 3   ,  2.658861840969259e+03, -1.855246059896287e+02,  4.711337052875410e+00,  6.604197105581813e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-3;                                      12|11|abd|0|cb|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^3)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(time^3\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (time).^3); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.459077354116620e-01,  5.059351358993185e-01,  1.968923703679096e-08,  3.259429482594881e-03,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.523378880784048e-01,  3.998562399212705e-08,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.763559667774179e-01,  1.406374074056494e-08,  4.235294117647059e-03,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.865646480388556e+00,  8.636894782299442e-06,  2.753666566896139e-03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.699507416842968e+00,  2.014436100827858e-07,  2.753666566896139e-03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.561498280398232e+00,  3.998562399212705e-08,  2.753666566896139e-03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.510383322557874e+00,  2.518045126034823e-08,  2.753666566896139e-03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.437729500759817e+00,  1.406374074056494e-08,  2.753666566896139e-03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.285379552720187e+00,  4.998202999015881e-09,  2.753666566896139e-03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.032653090906428e+00,  4.032667784382460e-06,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.004246880628416e+00,  2.064725905603820e-06,  3.579669204062709e-03,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.537535228464563e-01,  7.524511317798178e-07,  3.579669204062709e-03,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.438281522500716e-01,  1.866975826102991e-08,  3.579669204062709e-03,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.371050897515079e+00,  1.501420979312238e-07,  1.186063750926612e-03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.307754605781123e+00,  7.687275414078656e-08,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.213748140656909e+00,  3.243069315314433e-08,  1.186063750926612e-03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.147701761019594e+00,  1.876776224140297e-08,  1.186063750926612e-03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.088826490103558e+00,  1.181876572636455e-08,  1.186063750926612e-03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.670409925641901e+00,  2.000147110056530e-07,  3.252032520325203e-03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.539577886704732e+00,  6.499501473352642e-08,  3.252032520325203e-03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.253917996226915e+00,  1.091555948782337e-08,  3.252032520325203e-03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.467148654715848e-01,  1.362393944012601e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.444125711133271e-01,  4.964992507334553e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.432266118040786e-01,  5.045903496342968e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.431490484713275e-01,  2.128740537519689e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.431092186518067e-01,  6.307379370428710e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.788972590370795e-02,  5.194085240369832e-07,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  3.658804657869495e-02,  6.492606550462290e-08,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  3.646228035398465e-02,  2.597421253020633e-08,  3.363661428177552e-03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  3.644990816034645e-02,  2.226964046808565e-08,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.364141128094368e-01,  2.982805589303771e-07,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.136127987863858e-01,  2.174465274602449e-07,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.915428387223953e-01,  1.633707944855334e-07,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.373494079755477e-01,  3.170236586386426e-08,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.205490050804006e-01,  2.718081593253062e-08,  3.220611916264090e-03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.884121162031105e-01,  2.042134931069167e-08,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.295970437943016e-01,  1.237178695153874e-08,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.642114090663193e-01,  7.267710109823739e-08,  3.259429482594881e-03,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.150422548033464e-01,  2.866169527755673e-08,  3.259429482594881e-03,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.737557968417616e-01,  1.410310855252281e-08,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.705606550950724e-01,  1.079611847787430e-06,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.156841530917449e-01,  3.998562399212705e-08,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.276058722912330e-01,  3.510397716729947e-09,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.536877723245757e+00,  5.527612660671643e-07,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.449238019197631e+00,  1.349514809734288e-07,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.367891009610553e+00,  5.191221507016945e-08,  2.753666566896139e-03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.051247217883246e+00,  4.422090128537315e-09,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.032075007334385e+00,  3.931222021984271e-09,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.949452313826507e-01,  3.147556407543529e-09,  2.753666566896139e-03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.076496693288361e-01,  4.032667784382460e-06,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.986071233626477e-01,  1.174741639510594e-07,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.797708600482949e-01,  9.405639147247722e-08,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.161265084039810e+00,  2.594455452251547e-04,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.528492702871983e+00,  3.243069315314433e-05,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.365128073088102e+00,  2.075564361801237e-06,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.214712780086264e+00,  1.949252781556383e-07,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.171341363331202e+00,  1.180908262290190e-07,  1.186063750926612e-03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.150606807846419e+00,  9.455012581091642e-08,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.130472703726503e+00,  7.687275414078656e-08,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.581900257552911e-01,  1.660451489440990e-08,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.292973533661821e-01,  1.318119926968220e-08,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.441702019469994e+00,  2.662195803485242e-04,  3.252032520325203e-03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.695894244962541e+00,  9.859984457352748e-06,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.613614388559940e+00,  2.129756642788194e-06,  3.252032520325203e-03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.214477215634448e+00,  3.327744754356553e-08,  3.252032520325203e-03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170156386468493e+00,  2.500183887570663e-08,  3.252032520325203e-03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.106845949705689e+00,  1.703805314230555e-08,  3.252032520325203e-03,  2.228057507955832e-01
