# c0 + a0 * (exp(5.704126e+01*((av_BE_H_subsurf+1.320506e+00) / (time+5.692486e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216819568394593; Max AE: 0.597300262730068
# Coefficients
# Task   a0                      c0
# 2   , -2.753954627963463e+01,  2.749900343655297e+01, 
# 3   , -2.754237523757945e+01,  2.731150793643964e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.7041258685973e+01,0.0000000000000e+00,1.3205063992522e+00,5.6924855983737e+02; (exp(5.704126e+01*((av_BE_H_subsurf+1.320506e+00) / (time+5.692486e+02)))); $\left(\exp{ \left(5.704e+01\left(\frac{ av_{BE, H, subsurf} +1.321e+00 }{ time+5.692e+02 } \right) \right)}\right)$; exp(5.704126e+01.*((av_BE_H_subsurf+1.320506e+00) ./ (time+5.692486e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.740193139452850e-01,  2.843619856063608e-01,  9.812932151892557e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.509649739158545e-01,  9.825057835099770e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.791500546421859e-01,  9.705901415983619e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.610330095546203e-01,  9.748786985608131e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.124733594511679e-01,  9.802725561646684e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.395644006072796e+00,  9.409451329748294e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.301135738632025e+00,  9.443765097760510e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.217004542267895e+00,  9.474311191057990e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.216303344831174e-01,  9.581554740402188e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.050768369502070e-01,  9.587564932838433e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.733563708726678e-01,  9.599081901075166e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.019141182942991e+00,  9.546150804605530e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.191544696118497e-01,  9.618761358926304e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.008143147985014e-01,  9.625420245335028e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.236931775774082e+00,  9.467076073050086e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.204580159637316e+00,  9.478822197288719e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.115549585959412e+00,  9.511147141274098e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.669587411720794e-01,  9.565097043381521e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.244569878187783e-01,  9.580528447894270e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.043172753923089e-01,  9.587840712088169e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.848675865447057e-01,  9.594902444665636e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.216620591563117e-01,  9.654158600309654e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.945870879254871e-01,  9.663988896715565e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.892146884262783e+00,  9.229182607858053e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.801698129459684e+00,  9.262022460638684e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.718637929308356e+00,  9.292179699959858e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.261263168290877e+00,  9.458241906676665e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.215999041705495e+00,  9.474676265077107e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.153026743615518e+00,  9.497540051350724e-01
