# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14407728237169; Max AE: 0.827545164408298
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.297301020717410e-04,  4.991563404268656e+00, -2.479214178955952e-02, 
# 3   ,  2.391921348749851e-04,  4.988499004495425e+00, -2.433036537216171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  3.293542674131830e-01,  2.873120841379392e-01,  1.357098669965972e+03,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.872570039660457e-01,  1.357098669965972e+03,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.872109046583712e-01,  1.357098669965972e+03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.871723218781254e-01,  1.357098669965972e+03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.871130034287331e-01,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.870903835189728e-01,  1.357098669965972e+03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.870423455528611e-01,  1.357098669965972e+03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.870312464638861e-01,  1.357098669965972e+03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.870141823554038e-01,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.870076752973474e-01,  1.357098669965972e+03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.870022292200916e-01,  1.357098669965972e+03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.869976711299040e-01,  1.357098669965972e+03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.869938562398130e-01,  1.357098669965972e+03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.869879911009259e-01,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.869838826648586e-01,  1.357098669965972e+03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.869799073435327e-01,  1.357098669965972e+03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.869789888524168e-01,  1.357098669965972e+03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.869775767336314e-01,  1.357098669965972e+03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.869765875669875e-01,  1.357098669965972e+03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.347404797272654e+00,  1.454959514170040e+03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.317065217299372e+00,  1.454959514170040e+03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.287612472965373e+00,  1.454959514170040e+03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.259020641780898e+00,  1.454959514170040e+03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.231264558978869e+00,  1.454959514170040e+03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.204319795366407e+00,  1.454959514170040e+03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.178162635823765e+00,  1.454959514170040e+03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.152770058431740e+00,  1.454959514170040e+03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.128119714209203e+00,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.080959576592220e+00,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.036516156657970e+00,  1.454959514170040e+03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.015263951216175e+00,  1.454959514170040e+03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.946329545457518e-01,  1.454959514170040e+03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.746050085153627e-01,  1.454959514170040e+03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.362882741747890e-01,  1.454959514170040e+03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.179657618373213e-01,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.829118009058625e-01,  1.454959514170040e+03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.187455327507831e-01,  1.454959514170040e+03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.753781413556888e-01,  1.454959514170040e+03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.617590837341843e-01,  1.454959514170040e+03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.485381155286450e-01,  1.454959514170040e+03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.764051999975873e-01,  8.594814530316477e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.150113375503904e-01,  8.594814530316477e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.782976549354141e-01,  8.594814530316477e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.610997916732614e-01,  8.594814530316477e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.446310619933066e-01,  8.594814530316477e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.137586623973254e-01,  8.594814530316477e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.854485492102595e-01,  8.594814530316477e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.036262106949354e-01,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.938338497271856e-01,  8.594814530316477e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.844566530808256e-01,  8.594814530316477e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.754770191361518e-01,  8.594814530316477e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.668780925250055e-01,  8.594814530316477e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.586437324921293e-01,  8.594814530316477e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.507584825978997e-01,  8.594814530316477e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.432075417055655e-01,  8.594814530316477e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.359767361985327e-01,  8.594814530316477e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.290524933755467e-01,  8.594814530316477e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.224218159738328e-01,  8.594814530316477e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.160722577723712e-01,  8.594814530316477e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.089542160625108e-01,  6.839711364180432e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.843449377975551e-01,  6.839711364180432e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.606307243043919e-01,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.377790211563090e-01,  6.839711364180432e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.157584579645910e-01,  6.839711364180432e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.945388053138379e-01,  6.839711364180432e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.740909332635912e-01,  6.839711364180432e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.543867713592999e-01,  6.839711364180432e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.171023637939042e-01,  6.839711364180432e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.503318403404273e-01,  6.839711364180432e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.351289239855530e-01,  6.839711364180432e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.063618172031885e-01,  6.839711364180432e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.927581358320188e-01,  6.839711364180432e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.796492343495937e-01,  6.839711364180432e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.318111900732970e-01,  6.839711364180432e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.209189917184338e-01,  6.839711364180432e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.104229538250784e-01,  6.839711364180432e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.003086676296229e-01,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.905622484300179e-01,  6.839711364180432e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.811703165251137e-01,  6.839711364180432e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.867156822590616e+00,  1.270436932578889e+03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.799840669854350e+00,  1.270436932578889e+03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.735356520675905e+00,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.704139016942060e+00,  1.270436932578889e+03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.643681054800755e+00,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.585766570813253e+00,  1.270436932578889e+03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.503431029938226e+00,  1.270436932578889e+03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.451416891607006e+00,  1.270436932578889e+03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.353861289622341e+00,  1.270436932578889e+03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.330754799538696e+00,  1.270436932578889e+03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308139579178027e+00,  1.270436932578889e+03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.286005183598682e+00,  1.270436932578889e+03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264341389930107e+00,  1.270436932578889e+03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.222385798970032e+00,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.202074624299380e+00,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.162738608205550e+00,  1.270436932578889e+03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.143695599265701e+00,  1.270436932578889e+03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.125057465912436e+00,  1.270436932578889e+03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.112632592090707e+00,  8.906048627476445e+02,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.083541042429725e+00,  8.906048627476445e+02,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.759689124449263e-01,  8.906048627476445e+02,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.270842728107096e-01,  8.906048627476445e+02,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.037793202376299e-01,  8.906048627476445e+02,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.812011668682099e-01,  8.906048627476445e+02,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.593271464009077e-01,  8.906048627476445e+02,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.381352994161141e-01,  8.906048627476445e+02,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.176043513309997e-01,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.977136910418743e-01,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.597739833283841e-01,  8.906048627476445e+02,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.416868480745421e-01,  8.906048627476445e+02,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.071872077946121e-01,  8.906048627476445e+02,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.907400684369699e-01,  8.906048627476445e+02,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.748058572970589e-01,  8.906048627476445e+02,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.444127328604722e-01,  8.906048627476445e+02,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.022859873255167e-01,  8.906048627476445e+02,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.891103467302427e-01,  8.906048627476445e+02,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.763456078547775e-01,  8.906048627476445e+02,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.639789561249750e-01,  8.906048627476445e+02,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.519979766080193e-01,  8.906048627476445e+02,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.700795857406890e+00,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.669889522200324e+00,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.582318763989428e+00,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.527989701093161e+00,  2.756286266924554e+03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.501972484414463e+00,  2.756286266924554e+03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.476691359891397e+00,  2.756286266924554e+03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.452125501635157e+00,  2.756286266924554e+03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.428254672973439e+00,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.360618489289487e+00,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.318656873876962e+00,  2.756286266924554e+03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.298562206636698e+00,  2.756286266924554e+03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.260062372305785e+00,  2.756286266924554e+03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.223710233460883e+00,  2.756286266924554e+03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.206301844237094e+00,  2.756286266924554e+03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.189385981900714e+00,  2.756286266924554e+03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.156976492869206e+00,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.141456168136408e+00,  2.756286266924554e+03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.126374952222581e+00,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.097480504394768e+00,  2.756286266924554e+03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.083643470036511e+00,  2.756286266924554e+03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.984385999475573e+00,  1.162250116225012e+03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.950717453014058e+00,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.917699571080540e+00,  1.162250116225012e+03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.853565745902833e+00,  1.162250116225012e+03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.822425378037940e+00,  1.162250116225012e+03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.791886816157799e+00,  1.162250116225012e+03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761938430006633e+00,  1.162250116225012e+03,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.675521368814591e+00,  1.162250116225012e+03,  2.871464422439583e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.647821813599958e+00,  1.162250116225012e+03,  2.815971678040213e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.620657568635206e+00,  1.162250116225012e+03,  2.761551363672330e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.594018288733873e+00,  1.162250116225012e+03,  2.708182753992743e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.542274239146074e+00,  1.162250116225012e+03,  2.604519742232642e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.492510832856084e+00,  1.162250116225012e+03,  2.504824712319902e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.468348064242383e+00,  1.162250116225012e+03,  2.456417496670717e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.444652255390461e+00,  1.162250116225012e+03,  2.408945779028790e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.421414382027372e+00,  1.162250116225012e+03,  2.362391480343099e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.398625594279570e+00,  1.162250116225012e+03,  2.316736870950951e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.376277213302535e+00,  1.162250116225012e+03,  2.271964563825846e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.354360727975540e+00,  1.162250116225012e+03,  2.228057507955832e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.291119982913100e+00,  1.162250116225012e+03,  2.101362242483779e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.170704719781352e-02,  1.357098669965972e+03,  8.086055823676993e-05
PdAg_1_5_150,  1.969897665915870e-01,  8.158623059415679e-02,  1.357098669965972e+03,  5.664152891595373e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.154015958757685e-02,  1.357098669965972e+03,  4.740608423842371e-05
PdAg_1_5_150,  1.755779550533720e-01,  8.150160049391048e-02,  1.357098669965972e+03,  3.967648588997640e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.146932849000292e-02,  1.357098669965972e+03,  3.320720447316660e-05
