# c0 + a0 * ((av_EA / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011427852359042; Max AE: 0.0493463294278341
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.467985999439119e-01,  5.160547087825381e-03,  5.430173532002196e-04,  1.246191200627494e-01, 
# 3   ,  3.642977777057257e-01,  4.266456000424696e-03,  5.103480696281683e-04,  1.278966593585184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_EA / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_EA ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_EA,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.463809043501940e-01,  1.503813259526064e-01, -5.034989388373299e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.505852611487764e-01, -4.662027211456758e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.300380715537387e-01, -1.078385865402499e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.346932811437497e-01, -2.270286032426313e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.348115086888928e-01, -2.054068315052378e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.350611001730839e-01, -1.597608689485183e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.350922991086078e-01, -1.540551236289284e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.466578724919961e-01, -3.124577859498619e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  7.358863580794600e-02,  8.194871120187880e-02, -1.148403771982165e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.801764147568800e-02,  8.404186311751266e-02, -7.656025146547766e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.607790316260300e-02,  8.594472849536161e-02, -4.176013716298782e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.550301097221299e-02,  8.629602671896450e-02, -3.533550067637430e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.014292726011100e-02,  8.665830301205496e-02, -2.871009429955412e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.008162383744100e-02,  8.675064794950940e-02, -2.702126522310977e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904889007337900e-02,  8.708644772207097e-02, -2.088006858149391e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.058869940802660e-01,  8.722345402927612e-02, -1.837446035171464e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  2.726761338605900e-02,  4.224260074930223e-02, -3.213421733613044e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.617359920415000e-02,  4.227454792211986e-02, -2.629163236592491e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.794376468724700e-02,  4.230535412447970e-02, -2.065771114465529e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.710947545715700e-02,  4.232528754953608e-02, -1.701223270736318e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.691840090802500e-02,  4.233045547455070e-02, -1.606710866806522e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.957427772523900e-02,  4.234642906095949e-02, -1.314581618296245e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.968353119090400e-02,  4.234955432786556e-02, -1.257425895761626e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.952157888274700e-02,  4.235241915586280e-02, -1.205033150104892e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdAg_1_9_150,  5.949497084629800e-02,  3.698659714994339e-02, -1.223688117286784e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  6.643332203843400e-02,  5.927594023656736e-02, -6.118440586433921e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.517927681630300e-02,  7.599294755153529e-02, -1.529610146608480e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.703267530016900e-02,  7.751267548925966e-02, -1.112443742987986e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.834487334189601e-02,  7.813615361755682e-02, -9.412985517590648e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.165895958947000e-02,  7.944248874351281e-02, -5.827086272794210e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.173798539535999e-02,  7.962707957652834e-02, -5.320383118638192e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.219501726278700e-02,  7.970783806597265e-02, -5.098700488694934e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_150,  6.858280291171200e-02,  7.144518007759362e-02, -9.204404063267025e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_150,  7.131215587799500e-02,  7.216371092302659e-02, -7.232031763995520e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_150,  7.522881918609800e-02,  7.337968619991309e-02, -3.894170949843741e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_150,  5.644727080901000e-02,  4.994507232540637e-02, -2.851554636758427e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_150,  6.398460484858499e-02,  5.039673102852706e-02, -1.611748272950416e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_150,  6.451073430263900e-02,  5.042119587494608e-02, -1.544592094910815e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_150,  1.130175862042850e-01,  1.152302873430668e-01, -7.509204706292937e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.316438068641061e-01, -3.003681882517175e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.334675312553327e-01, -2.503068235430979e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.357471867443659e-01, -1.877301176573234e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.391666699779158e-01, -9.386505882866171e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.395466125594214e-01, -8.343560784769931e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.403064977224324e-01, -6.257670588577447e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.338865619150496e-01, -4.195824490311082e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.434398715241970e-01, -1.573434183866656e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.461147982147583e-01, -8.391648980622165e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.467583895989535e-01, -6.624986037333289e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.468790629834900e-01, -6.293736735466624e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.470874988295078e-01, -5.721578850424204e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.472611953678560e-01, -5.244780612888853e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.266782309336749e-01, -1.437847820536665e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.299520107193032e-01, -5.391929327012494e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.308686690592791e-01, -2.875695641073330e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.309341446549917e-01, -2.695964663506247e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.313744115916796e-01, -1.487428779865515e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.391489916745116e-01, -2.309470591803327e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_150,  1.317127115404380e-01,  1.392736338973665e-01, -1.967326800425057e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_150,  6.030165319612600e-02,  8.404699401681091e-02, -1.531205029309553e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_150,  7.193461594940900e-02,  8.776575794607293e-02, -5.104016764365178e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_150,  7.126505474297801e-02,  8.795169614253602e-02, -4.593615087928660e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_150,  5.755727083758500e-02,  4.394621889947097e-02, -9.640265200839134e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.135755191257700e-02,  4.416571434879345e-02, -3.615099450314675e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.378364933566100e-02,  4.422717307460374e-02, -1.928053040167827e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.139584326880800e-02,  4.425351252852244e-02, -1.205033150104892e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.095589679984500e-02,  4.426229234649533e-02, -9.640265200839133e-05,  1.086982656039163e+01, -2.546788990247141e+02
