# c0 + a0 * (exp(2.134879e-01*((av_d_band_center_surf+1.745132e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162732885568314; Max AE: 0.0494502894363165
# Coefficients
# Task   a0                      c0
# 2   ,  1.265984621982124e-01,  4.401377717841892e-02, 
# 3   ,  1.182645306603118e-01,  4.637774531843247e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.1348793020434e-01,0.0000000000000e+00,1.7451323206433e+00,-8.9899997462546e-01; (exp(2.134879e-01*((av_d_band_center_surf+1.745132e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(2.135e-01\left(\frac{ av_{d, band, center, surf} +1.745e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.134879e-01.*((av_d_band_center_surf+1.745132e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.464055496249700e-01,  1.422078958960135e-01,  7.756343719551215e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.422078958960135e-01,  7.756343719551215e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.422078958960135e-01,  7.756343719551215e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.422078958960135e-01,  7.756343719551215e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.351889937084843e-01,  7.201921330396133e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.351889937084843e-01,  7.201921330396133e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.351889937084843e-01,  7.201921330396133e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.351889937084843e-01,  7.201921330396133e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.351889937084843e-01,  7.201921330396133e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.165183254715637e-01,  5.727127094136896e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_5_100,  7.801764147568800e-02,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_5_100,  9.008162383744100e-02,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.118538631129264e-01,  5.358681674054762e-01
PdCu_1_1_100,  2.726761338605900e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.401377717841892e-02,  0.000000000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.637049799690573e-02,  2.536073369675029e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.283614196592686e-02,  2.237221633550483e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.283614196592686e-02,  2.237221633550483e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.283614196592686e-02,  2.237221633550483e-01
PdAg_1_1_150,  5.644727080901000e-02,  4.643711935318969e-02,  5.020443105445132e-04
PdAg_1_1_150,  6.398460484858499e-02,  4.643711935318969e-02,  5.020443105445132e-04
PdAg_1_1_150,  6.451073430263900e-02,  4.643711935318969e-02,  5.020443105445132e-04
PdAu_1_9_150,  1.130175862042850e-01,  1.387006059159133e-01,  7.806470805913689e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.387006059159133e-01,  7.806470805913689e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.387006059159133e-01,  7.806470805913689e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.387006059159133e-01,  7.806470805913689e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.387006059159133e-01,  7.806470805913689e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.387006059159133e-01,  7.806470805913689e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.387006059159133e-01,  7.806470805913689e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.381077802817106e-01,  7.756343719551215e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.381077802817106e-01,  7.756343719551215e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.381077802817106e-01,  7.756343719551215e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.381077802817106e-01,  7.756343719551215e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.381077802817106e-01,  7.756343719551215e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.381077802817106e-01,  7.756343719551215e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.381077802817106e-01,  7.756343719551215e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.315509299176112e-01,  7.201921330396133e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.315509299176112e-01,  7.201921330396133e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.315509299176112e-01,  7.201921330396133e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.315509299176112e-01,  7.201921330396133e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.315509299176112e-01,  7.201921330396133e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.141093451004380e-01,  5.727127094136896e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.141093451004380e-01,  5.727127094136896e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.097519426324425e-01,  5.358681674054762e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.097519426324425e-01,  5.358681674054762e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.097519426324425e-01,  5.358681674054762e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.637774531843247e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.637774531843247e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.637774531843247e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.637774531843247e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.637774531843247e-02,  0.000000000000000e+00
