# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00667797625184527; Max AE: 0.0460956987733776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.060772326196746e-02,  5.946212583681724e-03, -2.583318985257009e-04,  4.212364541743483e-01, -1.822659414530859e-01, 
# 3   , -9.774838923652546e-03,  4.574337158710371e-03, -2.324382704547634e-04,  3.845411039980760e-01, -1.702978229459168e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.098104759730282e-02,  1.735301992846192e-01, -3.973487191710217e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.106543045280443e-02,  1.735301992846192e-01, -3.831576934863423e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.114399380103007e-02,  1.735301992846192e-01, -3.699453592281926e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.099091719523723e-02,  8.767510548523028e-02, -4.882285210909712e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.066795244798205e-02,  8.767510548523028e-02, -3.254856807273141e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.034498770072688e-02,  8.767510548523028e-02, -1.627428403636570e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.172742130826186e-02,  8.767510548523028e-02, -1.394938631688489e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.357066611830847e-02,  8.767510548523028e-02, -1.084952269091047e+00,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.518350532709932e-02,  8.767510548523028e-02, -8.137142018182852e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.555569899066643e-02,  8.767510548523028e-02, -7.511208016784172e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.587472213086681e-02,  8.767510548523028e-02, -6.974693158442445e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.615120885237379e-02,  8.767510548523028e-02, -6.509713614546282e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.660659874662061e-02,  8.767510548523028e-02, -5.743864954011426e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.679634453589011e-02,  8.767510548523028e-02, -5.424761345455235e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.696611708418387e-02,  8.767510548523028e-02, -5.139247590431275e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.711891237764827e-02,  8.767510548523028e-02, -4.882285210909712e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.725715573840174e-02,  8.767510548523028e-02, -4.649795438961630e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.738283152090496e-02,  8.767510548523028e-02, -4.438441100827010e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.749757897449482e-02,  8.767510548523028e-02, -4.245465400791054e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.769953449281296e-02,  8.767510548523028e-02, -3.905828168727769e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.778886097206904e-02,  8.767510548523028e-02, -3.755604008392086e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.801987772876588e-02,  8.767510548523028e-02, -3.367093248903250e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.808661590292275e-02,  8.767510548523028e-02, -3.254856807273141e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.239058075512453e-02,  3.460314769975785e-01, -1.905824672734544e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.886625998444183e-02,  3.460314769975785e-01, -8.167820026005190e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.994553985599470e-02,  3.460314769975785e-01, -6.352748909115149e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.032328781103823e-02,  3.460314769975785e-01, -5.717474018203633e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.063235431971019e-02,  3.460314769975785e-01, -5.197703652912394e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.088990974360347e-02,  3.460314769975785e-01, -4.764561681836361e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.129463969543580e-02,  3.460314769975785e-01, -4.083910013002595e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.159818715931008e-02,  3.460314769975785e-01, -3.573421261377271e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.172317729149356e-02,  3.460314769975785e-01, -3.363220010708020e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.183427963121229e-02,  3.460314769975785e-01, -3.176374454557575e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.202315360873400e-02,  3.460314769975785e-01, -2.858737009101817e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.210409959910051e-02,  3.460314769975785e-01, -2.722606675335064e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.217768686307001e-02,  3.460314769975785e-01, -2.598851826456197e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.224487523452043e-02,  3.460314769975785e-01, -2.485858268784188e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.230646457501664e-02,  3.460314769975785e-01, -2.382280840918181e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.236312676827315e-02,  3.460314769975785e-01, -2.286989607281454e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.241543033127921e-02,  3.460314769975785e-01, -2.199028468539859e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.246385955628480e-02,  3.460314769975785e-01, -2.117582969705050e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.258977554129929e-02,  3.460314769975785e-01, -1.905824672734545e-01,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.085359410344180e-01,  9.828548041853828e-02,  7.605106943335995e-01, -5.921375402094838e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.100220660614182e-01,  7.605106943335995e-01, -3.947583601396559e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.158903588828581e-01,  7.605106943335995e-01, -2.960687701047419e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.194113345757221e-01,  7.605106943335995e-01, -2.368550160837935e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.217586517042981e-01,  7.605106943335995e-01, -1.973791800698279e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.234353067961381e-01,  7.605106943335995e-01, -1.691821543455668e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.256708469185913e-01,  7.605106943335995e-01, -1.315861200465520e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.270934633601526e-01,  7.605106943335995e-01, -1.076613709471789e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.284652720716580e-01,  7.605106943335995e-01, -8.459107717278340e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.288006030900260e-01,  7.605106943335995e-01, -7.895167202793117e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.290940177310980e-01,  7.605106943335995e-01, -7.401719252618547e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.293529130026321e-01,  7.605106943335995e-01, -6.966324002464516e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.295830421328847e-01,  7.605106943335995e-01, -6.579306002327598e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.302943503536653e-01,  7.605106943335995e-01, -5.383068547358943e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.305610909364580e-01,  7.605106943335995e-01, -4.934479501745698e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.308871072043158e-01,  7.605106943335995e-01, -4.386204001551732e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.311479202186020e-01,  7.605106943335995e-01, -3.947583601396559e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  7.009119403290200e-02,  8.902242531801947e-02,  6.260883668903781e-01, -1.059439618970924e+01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.205206912878988e-01,  6.260883668903781e-01, -5.297198094854620e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.310201132778586e-01,  6.260883668903781e-01, -3.531465396569747e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.362698242728385e-01,  6.260883668903781e-01, -2.648599047427310e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.430194526949556e-01,  6.260883668903781e-01, -1.513485169958463e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.450193425978051e-01,  6.260883668903781e-01, -1.177155132189915e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.457193040638024e-01,  6.260883668903781e-01, -1.059439618970924e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.462919998087092e-01,  6.260883668903781e-01, -9.631269263372036e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.475192049763669e-01,  6.260883668903781e-01, -7.567425849792314e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.478191884617943e-01,  6.260883668903781e-01, -7.062930793139492e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.480816740115433e-01,  6.260883668903781e-01, -6.621497618568275e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483132789083807e-01,  6.260883668903781e-01, -6.231997758652493e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.487033503135804e-01,  6.260883668903781e-01, -5.575997994583810e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488691306607903e-01,  6.260883668903781e-01, -5.297198094854619e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.491554785332438e-01,  6.260883668903781e-01, -4.815634631686018e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.492799776082235e-01,  6.260883668903781e-01, -4.606259212917061e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.493941017602883e-01,  6.260883668903781e-01, -4.414331745712183e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.495960137216337e-01,  6.260883668903781e-01, -4.074767765272785e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.497690811170726e-01,  6.260883668903781e-01, -3.783712924896157e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.498466630529590e-01,  6.260883668903781e-01, -3.653240065416979e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.499190728597863e-01,  6.260883668903781e-01, -3.531465396569746e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.217542011152082e-01,  3.855063291139227e-02, -2.666854630566959e+00,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.330811186602990e-01,  3.855063291139227e-02, -7.619584658762741e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.340879557754182e-01,  3.855063291139227e-02, -5.926343623482132e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.344403487657099e-01,  3.855063291139227e-02, -5.333709261133919e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.347286703032213e-01,  3.855063291139227e-02, -4.848826601030835e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.353465021693172e-01,  3.855063291139227e-02, -3.809792329381371e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.354975277365851e-01,  3.855063291139227e-02, -3.555806174089279e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.356296751079444e-01,  3.855063291139227e-02, -3.333568288208699e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.357462757297321e-01,  3.855063291139227e-02, -3.137476035961129e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.358499207268767e-01,  3.855063291139227e-02, -2.963171811741066e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.361702779907783e-01,  3.855063291139227e-02, -2.424413300515418e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.362329565858895e-01,  3.855063291139227e-02, -2.319004026579965e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.365182522601887e-01,  3.855063291139227e-02, -1.839210090046179e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.365547067074602e-01,  3.855063291139227e-02, -1.777903087044640e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.153961493796342e-01,  6.669430051813308e-03, -6.299957515446385e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.341265927071380e-01,  6.669430051813308e-03, -3.149978757723193e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.403700738163060e-01,  6.669430051813308e-03, -2.099985838482128e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.434918143708899e-01,  6.669430051813308e-03, -1.574989378861596e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.453648587036402e-01,  6.669430051813308e-03, -1.259991503089277e+00,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.475054807982121e-01,  6.669430051813308e-03, -8.999939307780550e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.481744252027659e-01,  6.669430051813308e-03, -7.874946894307981e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.486947152951965e-01,  6.669430051813308e-03, -6.999952794940427e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.491109473691410e-01,  6.669430051813308e-03, -6.299957515446385e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.494515008841866e-01,  6.669430051813308e-03, -5.727234104951260e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.497352954800578e-01,  6.669430051813308e-03, -5.249964596205321e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.499754293688720e-01,  6.669430051813308e-03, -4.846121165727988e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.501812584164269e-01,  6.669430051813308e-03, -4.499969653890275e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.503596435909746e-01,  6.669430051813308e-03, -4.199971676964257e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.507758756649191e-01,  6.669430051813308e-03, -3.499976397470214e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.509839917018914e-01,  6.669430051813308e-03, -3.149978757723192e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.510731842891652e-01,  6.669430051813308e-03, -2.999979769260184e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.511542684594142e-01,  6.669430051813308e-03, -2.863617052475630e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.512283018322502e-01,  6.669430051813308e-03, -2.739111963237559e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.513586005684415e-01,  6.669430051813308e-03, -2.519983006178554e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.514695957881600e-01,  6.669430051813308e-03, -2.333317598313476e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.515191472255344e-01,  6.669430051813308e-03, -2.249984826945138e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.515652813224002e-01,  6.669430051813308e-03, -2.172399143257374e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.516083398128082e-01,  6.669430051813308e-03, -2.099985838482128e-01,  4.135783709771142e+02,  1.050006435907189e+00
