# c0 + a0 * ((ln(-1.0*av_W_change_H+6.107039e-01)) * (av_B_0 * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178486951960239; Max AE: 0.0545556719862911
# Coefficients
# Task   a0                      c0
# 2   , -5.011382341662221e-03, -3.808401365054994e-01, 
# 3   , -4.663633886031984e-03, -3.483839278968500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV;                                         17|log:-1.0000000000000e+00,6.1070393164724e-01|10|6|mult|mult; ((ln(-1.0*av_W_change_H+6.107039e-01)) * (av_B_0 * av_EA)); $\left(\left(\ln{ \left(-1.0av_{W, change, H}+6.107e-01 \right)}\right) \left(av_{B, 0} av_{EA}\right)\right)$; (log(-1.0*av_W_change_H+6.107039e-01) .* (av_B_0 .* av_EA)); av_W_change_H,av_B_0,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.328817643888470e-01,  1.291913951425810e-01, -1.017746196309796e+02
PdAu_1_1_100,  1.329102248575010e-01,  1.291913951425810e-01, -1.017746196309796e+02
PdAu_1_1_100,  1.322792159404910e-01,  1.291913951425810e-01, -1.017746196309796e+02
PdAu_1_1_100,  1.319041723436350e-01,  1.291913951425810e-01, -1.017746196309796e+02
PdCu_1_9_100,  1.548935322407960e-01,  1.273078149612538e-01, -1.013987592290166e+02
PdCu_1_5_100,  7.358863580794600e-02,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_5_100,  7.801764147568800e-02,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_5_100,  8.607790316260300e-02,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_5_100,  8.550301097221299e-02,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_5_100,  9.014292726011100e-02,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_5_100,  9.008162383744100e-02,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_5_100,  9.904889007337900e-02,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_5_100,  1.058869940802660e-01,  1.169431570253166e-01, -9.933053588677224e+01
PdCu_1_1_100,  2.726761338605900e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdCu_1_1_100,  2.617359920415000e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdCu_1_1_100,  2.794376468724700e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdCu_1_1_100,  2.710947545715700e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdCu_1_1_100,  2.691840090802500e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdCu_1_1_100,  2.957427772523900e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdCu_1_1_100,  2.968353119090400e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdCu_1_1_100,  2.952157888274700e-02,  5.186867489526804e-02, -8.634520016631630e+01
PdAg_1_9_150,  5.949497084629800e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_9_150,  6.643332203843400e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_9_150,  7.517927681630300e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_9_150,  7.703267530016900e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_9_150,  7.834487334189601e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_9_150,  8.165895958947000e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_9_150,  8.173798539535999e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_9_150,  8.219501726278700e-02,  7.079190009069858e-02, -8.988180423918332e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.063583139304144e-02, -8.984833919851523e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.063583139304144e-02, -8.984833919851523e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.063583139304144e-02, -8.984833919851523e+01
PdAg_1_1_150,  5.644727080901000e-02,  4.243204777567595e-02, -8.380074105796685e+01
PdAg_1_1_150,  6.398460484858499e-02,  4.243204777567595e-02, -8.380074105796685e+01
PdAg_1_1_150,  6.451073430263900e-02,  4.243204777567595e-02, -8.380074105796685e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.319666013799106e-01, -1.029991935506462e+02
PdAu_1_9_150,  1.310131419935480e-01,  1.319666013799106e-01, -1.029991935506462e+02
PdAu_1_9_150,  1.341529228756310e-01,  1.319666013799106e-01, -1.029991935506462e+02
PdAu_1_9_150,  1.390131341446220e-01,  1.319666013799106e-01, -1.029991935506462e+02
PdAu_1_9_150,  1.443914659909160e-01,  1.319666013799106e-01, -1.029991935506462e+02
PdAu_1_9_150,  1.425705295394820e-01,  1.319666013799106e-01, -1.029991935506462e+02
PdAu_1_9_150,  1.393486614930410e-01,  1.319666013799106e-01, -1.029991935506462e+02
PdAu_1_5_150,  1.390570687432490e-01,  1.385328776079368e-01, -1.044071677588474e+02
PdAu_1_5_150,  1.513464236558160e-01,  1.385328776079368e-01, -1.044071677588474e+02
PdAu_1_5_150,  1.569322438201750e-01,  1.385328776079368e-01, -1.044071677588474e+02
PdAu_1_5_150,  1.596948423709340e-01,  1.385328776079368e-01, -1.044071677588474e+02
PdAu_1_5_150,  1.606352331955310e-01,  1.385328776079368e-01, -1.044071677588474e+02
PdAu_1_5_150,  1.626494519214630e-01,  1.385328776079368e-01, -1.044071677588474e+02
PdAu_1_5_150,  1.638879356827870e-01,  1.385328776079368e-01, -1.044071677588474e+02
PdAu_1_1_150,  1.172878779621960e-01,  1.262556369522024e-01, -1.017746196309796e+02
PdAu_1_1_150,  1.272902769512160e-01,  1.262556369522024e-01, -1.017746196309796e+02
PdAu_1_1_150,  1.282996783942480e-01,  1.262556369522024e-01, -1.017746196309796e+02
PdAu_1_1_150,  1.276824787909720e-01,  1.262556369522024e-01, -1.017746196309796e+02
PdAu_1_1_150,  1.190525551147020e-01,  1.262556369522024e-01, -1.017746196309796e+02
PdCu_1_9_150,  1.375223417523050e-01,  1.245027616451904e-01, -1.013987592290166e+02
PdCu_1_9_150,  1.317127115404380e-01,  1.245027616451904e-01, -1.013987592290166e+02
PdCu_1_5_150,  6.030165319612600e-02,  1.148573251824171e-01, -9.933053588677224e+01
PdCu_1_5_150,  7.193461594940900e-02,  1.148573251824171e-01, -9.933053588677224e+01
PdCu_1_5_150,  7.126505474297801e-02,  1.148573251824171e-01, -9.933053588677224e+01
PdCu_1_1_150,  5.755727083758500e-02,  5.429847349499721e-02, -8.634520016631630e+01
PdCu_1_1_150,  4.135755191257700e-02,  5.429847349499721e-02, -8.634520016631630e+01
PdCu_1_1_150,  4.378364933566100e-02,  5.429847349499721e-02, -8.634520016631630e+01
PdCu_1_1_150,  4.139584326880800e-02,  5.429847349499721e-02, -8.634520016631630e+01
PdCu_1_1_150,  4.095589679984500e-02,  5.429847349499721e-02, -8.634520016631630e+01
