# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a2 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566246704525477; Max AE: 0.0218931134713764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.013157289991273e-01,  3.913348307296097e-01, -1.584946672734421e-02, -2.408597353946152e-04,  4.000929298585144e-01, -1.646708839972870e-01, 
# 3   , -3.327530817696813e-01,  3.005924286621366e-01, -4.081904997997145e-03, -2.399284716194435e-04,  3.919768171261945e-01, -1.727613823281605e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 2;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.652448575173899e-02,  7.777284998576872e-02,  2.557614323196085e-03, -3.973743637032391e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.790192374327737e-02,  2.429733607036281e-03, -3.775056455180773e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.801870476197564e-02,  2.314032006701220e-03, -3.595291862076926e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.812486932442864e-02,  2.208848733669346e-03, -3.431869504709793e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.822180218579877e-02,  2.112811832205461e-03, -3.282657787113715e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.839240402181019e-02,  1.943786885629024e-03, -3.020045164144618e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.846786252619992e-02,  1.869025851566370e-03, -2.903889580908287e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.866301383065594e-02,  1.675678349680194e-03, -2.603487210469498e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.871939087416546e-02,  1.619822404690854e-03, -2.516704303453848e-03,  6.828874066015969e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.152976683882007e-02, -9.225816530762083e-03, -4.294864297784549e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.901824377776096e-02, -3.953921370326606e-03, -1.840656127621950e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.026632326758444e-02, -3.075272176920694e-03, -1.431621432594850e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.070315108902266e-02, -2.767744959228624e-03, -1.288459289335365e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.106055567019944e-02, -2.516131781116932e-03, -1.171326626668513e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.135839282118002e-02, -2.306454132690521e-03, -1.073716074446137e-02,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.182642262986385e-02, -1.976960685163303e-03, -9.203280638109749e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.217744498637664e-02, -1.729840599517890e-03, -8.052870558346029e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.232198360376431e-02, -1.628085270134485e-03, -7.579172290208028e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.245046237477555e-02, -1.537636088460347e-03, -7.158107162974249e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.266887628549469e-02, -1.383872479614312e-03, -6.442296446676824e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.276248224723144e-02, -1.317973790108869e-03, -6.135520425406499e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.284757857608300e-02, -1.258065890558466e-03, -5.856633133342567e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.292527522416494e-02, -1.203367373577663e-03, -5.601996910153760e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.299649715157332e-02, -1.153227066345260e-03, -5.368580372230687e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.306202132478908e-02, -1.107097983691450e-03, -5.153837157341460e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.312250517698822e-02, -1.064517292011009e-03, -4.955612651289865e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.317850874383926e-02, -1.025090725640231e-03, -4.772071441982832e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.332411801765200e-02, -9.225816530762081e-04, -4.294864297784549e-03,  1.475976927094013e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_100,  1.085359410344180e-01,  9.956920005265871e-02,  5.790313358858034e-03, -8.321266991716256e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.111984533604371e-01,  3.860208905905356e-03, -5.547511327810838e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.170130800143263e-01,  2.895156679429017e-03, -4.160633495858128e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.205018560066598e-01,  2.316125343543214e-03, -3.328506796686503e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.228277066682155e-01,  1.930104452952678e-03, -2.773755663905419e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.244890285693267e-01,  1.654375245388010e-03, -2.377504854776073e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.267041244374749e-01,  1.286736301968452e-03, -1.849170442603613e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.281137308990239e-01,  1.052784247065097e-03, -1.512957634857501e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.294729942726603e-01,  8.271876226940049e-04, -1.188752427388037e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.298052586528825e-01,  7.720417811810713e-04, -1.109502265562168e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.300959899855769e-01,  7.237891698572543e-04, -1.040158373964532e-02,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.303525176320721e-01,  6.812133363362394e-04, -9.789725872607360e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.305805422067344e-01,  6.433681509842261e-04, -9.245852213018064e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.312853454375088e-01,  5.263921235325485e-04, -7.564788174287506e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.315496466490493e-01,  4.825261132381695e-04, -6.934389159763547e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.318726814631542e-01,  4.289121006561507e-04, -6.163901475345374e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.321311093144382e-01,  3.860208905905357e-04, -5.547511327810838e-03,  2.479734782686823e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_100,  7.009119403290200e-02,  8.704122218464425e-02, -1.138377278893253e-02, -1.774861540652010e-01,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.194852356758463e-01, -5.691886394466265e-03, -8.874307703260048e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.302999068395802e-01, -3.794590929644176e-03, -5.916205135506699e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.357072424214472e-01, -2.845943197233132e-03, -4.437153851630024e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.426595310267048e-01, -1.626253255561790e-03, -2.535516486645728e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.447194683912255e-01, -1.264863643214725e-03, -1.972068378502233e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.454404464688078e-01, -1.138377278893253e-03, -1.774861540652010e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.460303376231933e-01, -1.034888435357503e-03, -1.613510491501827e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.472943900968765e-01, -8.131266277808950e-04, -1.267758243322864e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.476033807015546e-01, -7.589181859288354e-04, -1.183241027101340e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.478737474806479e-01, -7.114857993082831e-04, -1.109288462907506e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.481123064033774e-01, -6.696336934666194e-04, -1.044036200383535e-02,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485140898521849e-01, -5.991459362596069e-04, -9.341376529747420e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.486848478179280e-01, -5.691886394466265e-04, -8.874307703260049e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.489797933951208e-01, -5.174442176787514e-04, -8.067552457509135e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.491080306025959e-01, -4.949466429970665e-04, -7.716789307182651e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.492255813761147e-01, -4.743238662055220e-04, -7.395256419383374e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.494335558215712e-01, -4.378374149589435e-04, -6.826390540969268e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.496118196319624e-01, -4.065633138904475e-04, -6.338791216614320e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.496917309952412e-01, -3.925438892735355e-04, -6.120212209144860e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.497663149343014e-01, -3.794590929644177e-04, -5.916205135506700e-03,  2.085966419571965e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.203271363607800e-01, -9.117011639735048e-02, -1.310613637999328e-01,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.308277612842803e-01, -2.604860468495728e-02, -3.744610394283793e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.317611501663692e-01, -2.026002586607788e-02, -2.912474751109617e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.320878362751003e-01, -1.823402327947009e-02, -2.621227275998655e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.323551249095167e-01, -1.657638479951827e-02, -2.382933887271505e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.329278862689804e-01, -1.302430234247864e-02, -1.872305197141897e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.330678946012937e-01, -1.215601551964673e-02, -1.747484850665770e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.331904018920679e-01, -1.139626454966881e-02, -1.638267047499160e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332984965603980e-01, -1.072589604674711e-02, -1.541898397646268e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.333945807100248e-01, -1.013001293303894e-02, -1.456237375554809e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.336915680815986e-01, -8.288192399759135e-03, -1.191466943635753e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.337496743064717e-01, -7.927836208465258e-03, -1.139664033042894e-02,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340141578127907e-01, -6.287594234300033e-03, -9.038714744822950e-03,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.340479529274871e-01, -6.078007759823365e-03, -8.737424253328852e-03,  5.438675039957541e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.086516222606435e-01, -2.467208523669214e-02, -1.410665205663348e-01,  1.173743579668853e-01,  4.135783709771142e+02,  1.050006435907189e+00
