# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf * time)) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114794443360161; Max AE: 0.0618519713293457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.005241398806895e+00, -1.086011983798975e-01,  1.598572341779488e-02,  4.749024652802632e-01, 
# 3   ,  1.438067871683855e+00, -1.289099956311774e-01,  1.479825038219013e-02,  4.155356530017005e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|18|sub|18|0|mult|div; ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf * time)); $\left(\frac{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; ((av_BE_H_subsurf - av_d_band_center_surf) ./ (av_d_band_center_surf .* time)); av_BE_H_subsurf,av_d_band_center_surf,av_d_band_center_surf,time
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.463809043501940e-01,  1.541157806873998e-01, -1.377151799687010e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.543203378578571e-01, -1.275140555265750e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.225164571620071e-01, -4.107220060527452e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.290185369246754e-01, -8.646779074794638e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.291836691091240e-01, -7.823276305766577e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.295322814985158e-01, -6.084770460040670e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.295758580471897e-01, -5.867457229324932e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.386584990470920e-01, -1.104892753344702e-03, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.391932190190285e-02, -4.022412419359005e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.660795787069406e-02, -2.681608279572670e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.905217238777705e-02, -1.462695425221456e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.950341199093079e-02, -1.237665359802771e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.996875283168312e-02, -1.005603104839751e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  9.008736912442392e-02, -9.464499810256481e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  9.051870109802682e-02, -7.313477126107282e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.069468454325677e-02, -6.435859870974408e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.165419716869441e-02, -9.503986922513960e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.168884769238664e-02, -7.775989300238695e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.172226069737569e-02, -6.109705878758975e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.174388087707433e-02, -5.031522488389744e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.174948610884817e-02, -4.751993461256980e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.957427772523900e-02,  3.176681137069423e-02, -3.887994650119347e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.177020109583803e-02, -3.718951404461985e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.177330834388656e-02, -3.563995095942735e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  2.071882753309309e-02, -4.667183329027814e-02, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  6.643332203843400e-02,  5.427745951676007e-02, -2.333591664513907e-02, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.517927681630300e-02,  7.944643350451026e-02, -5.833979161284767e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.703267530016900e-02,  8.173452204885119e-02, -4.242893935479831e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.834487334189601e-02,  8.267322504140136e-02, -3.590141022329088e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.165895958947000e-02,  8.464003131150639e-02, -2.222468251918006e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.173798539535999e-02,  8.491794958880379e-02, -2.029210143055571e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.219501726278700e-02,  8.503953883512146e-02, -1.944659720428256e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.584130737782220e-02, -3.993317305733266e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.707187766042518e-02, -3.137606454504709e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.915438121559955e-02, -1.689480398579459e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_1_150,  5.644727080901000e-02,  6.105762449092470e-02, -1.995748188641590e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.398460484858499e-02,  6.230545986051465e-02, -1.128031584884377e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.451073430263900e-02,  6.237305094303406e-02, -1.081030268847528e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.186536750414104e-01, -1.867002307530942e-02, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.347629312503295e-01, -7.468009230123768e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.365528486068762e-01, -6.223341025103139e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.387902453025594e-01, -4.667505768827355e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.421463403460842e-01, -2.333752884413677e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.425192397953647e-01, -2.074447008367713e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.432650386939258e-01, -1.555835256275785e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.362146143915732e-01, -1.147626499739175e-02, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.465293943788727e-01, -4.303599374021905e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.494175327753165e-01, -2.295252999478349e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.501124232165661e-01, -1.812041841693434e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.502427151743004e-01, -1.721439749608762e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.504677649194779e-01, -1.564945226917056e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.506553063737924e-01, -1.434533124673968e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.166794894092237e-01, -5.476293414036604e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.216015404183736e-01, -2.053610030263726e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.229797147009356e-01, -1.095258682807321e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.230781557211186e-01, -1.026805015131863e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.237400867189008e-01, -5.665131117968900e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.390083729184772e-01, -8.166598611678233e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.391823599271349e-01, -6.956732150688866e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_5_150,  6.030165319612600e-02,  7.750510022759263e-02, -5.363216559145340e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.193461594940900e-02,  8.264687984265254e-02, -1.787738853048447e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.126505474297801e-02,  8.290396882340548e-02, -1.608964967743602e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.557046516979979e-02, -2.851196076754188e-04, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  3.582672851191550e-02, -1.069198528782821e-04, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  3.589848224770788e-02, -5.702392153508376e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  3.592923384876169e-02, -3.563995095942735e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  3.593948438244633e-02, -2.851196076754188e-05, -1.078046711399705e+00, -3.503969387930545e+01
