# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)) + a2 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00859140041480391; Max AE: 0.0509569803637009
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.380381520380629e-02,  4.784056775400018e+02, -1.239868558894632e-01, -3.578378712543825e+01,  4.516558683380518e-01, -7.221389380545697e-01, 
# 3   ,  2.405186358276356e-02,  1.213135945231475e+03, -1.252008977316051e-01, -1.357662819072545e+01, -3.418688682882039e-02, -5.189252781991098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; Gpa^-1 * min^-1;                                  6|10|div|13|0|mult|div; ((av_EA / av_B_0) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{B, 0} } \right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_EA ./ av_B_0) ./ (av_E_b_C_subsurf .* time)); av_EA,av_B_0,av_E_b_C_subsurf,time
# 2;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.459150806836200e-01,  1.492455465620698e-01, -3.923850440633052e-01,  6.288624844039110e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.301232466156493e-01, -1.333427315283480e+00,  2.403936728988161e-05, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.355752053934903e-01, -2.807215400596799e-01,  5.060919429448760e-06, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.357136678386418e-01, -2.539861552920914e-01,  4.578927102834592e-06, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.360059774450728e-01, -1.975447874494044e-01,  3.561387746649128e-06, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.360425161458766e-01, -1.904896164690685e-01,  3.434195327125945e-06, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.497721793054322e-01, -3.705857362027286e-01,  5.901747246210066e-06, -1.193357280653638e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.578150802915603e-02, -1.454667489280278e+00,  2.305333211604091e-05, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.879854677398298e-02, -9.697783261868522e-01,  1.536888807736061e-05, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.154130926928002e-02, -5.289699961019194e-01,  8.383029860378514e-06, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.204766542225802e-02, -4.475899967016241e-01,  7.093332958781820e-06, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.256984520501650e-02, -3.636668723200696e-01,  5.763333029010228e-06, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.270294985552359e-02, -3.422747033600655e-01,  5.424313439068450e-06, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.318696676645839e-02, -2.644849980509597e-01,  4.191514930189257e-06, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.338444566611977e-02, -2.327467982848446e-01,  3.688533138566546e-06, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.802135468240900e-02, -5.754848710919912e-02,  6.636479543227133e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.758852908040092e-02, -4.708512581661747e-02,  5.429846899004018e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.717116153560754e-02, -3.699545599877087e-02,  4.266308277788871e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.690110018309414e-02, -3.046684611663483e-02,  3.513430346414365e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.683108427688700e-02, -2.877424355459956e-02,  3.318239771613566e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.957427772523900e-02,  2.661467147588296e-02, -2.354256290830873e-02,  2.714923449502009e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.657232984090389e-02, -2.251897321664314e-02,  2.596883299523660e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.653351667550644e-02, -2.158068266594967e-02,  2.488679828710175e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdAg_1_9_150,  5.949497084629800e-02,  4.320440960509677e-02, -1.072841541761758e+01,  1.806483598312147e-04, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.264809226779634e-02, -5.364207708808792e+00,  9.032417991560733e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.723085426482092e-02, -1.341051927202198e+00,  2.258104497890183e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.855655990091416e-02, -9.753104925106895e-01,  1.642257816647406e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.910043913623445e-02, -8.252627244321220e-01,  1.389602767932420e-05, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.023999562928642e-02, -5.108769246484564e-01,  8.602302849105458e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.040101991634808e-02, -4.664528442442428e-01,  7.854276514400637e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.047146804193762e-02, -4.470173090673994e-01,  7.527014992967277e-06, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.148708490360395e-02, -8.876882201654021e-01,  1.422573506682614e-05, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.236411463614772e-02, -6.974693158442445e-01,  1.117736326679197e-05, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.384831879891424e-02, -3.755604008392086e-01,  6.018580220580291e-06, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.798031603161368e-02, -4.398056937079718e-01,  6.091341159032094e-06, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.936662978522111e-02, -2.485858268784188e-01,  3.442931959452922e-06, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.944172178020823e-02, -2.382280840918181e-01,  3.299476461142384e-06, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.197774841316568e-01, -5.921375402094838e+00,  9.442822002774277e-05, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.364969913918381e-01, -2.368550160837935e+00,  3.777128801109711e-05, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.383547144207471e-01, -1.973791800698279e+00,  3.147607334258092e-05, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.406768682068834e-01, -1.480343850523709e+00,  2.360705500693569e-05, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.441600988860879e-01, -7.401719252618547e-01,  1.180352750346785e-05, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.445471245171105e-01, -6.579306002327598e-01,  1.049202444752697e-05, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.453211757791560e-01, -4.934479501745698e-01,  7.869018335645231e-06, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.415963917810427e-01, -3.531465396569747e+00,  5.659762359635199e-05, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.517699620098739e-01, -1.324299523713655e+00,  2.122410884863200e-05, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.546185616739467e-01, -7.062930793139492e-01,  1.131952471927040e-05, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.553039390367311e-01, -5.575997994583810e-01,  8.936466883634525e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.554324472922531e-01, -5.297198094854619e-01,  8.489643539452799e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.556544160972457e-01, -4.815634631686018e-01,  7.717857763138908e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.558393901014064e-01, -4.414331745712183e-01,  7.074702949543998e-06, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.218623171090377e-01, -1.777903087044640e+00,  3.205248971984214e-05, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.242859765463308e-01, -6.667136576417398e-01,  1.201968364494081e-05, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.249646011887729e-01, -3.555806174089279e-01,  6.410497943968429e-06, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.250130743775188e-01, -3.333568288208699e-01,  6.009841822470403e-06, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.253390147846029e-01, -1.839210090046179e-01,  3.315774798604360e-06, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.357237005550067e-01, -2.739111963237559e-01,  4.362161008068309e-06, -1.193357280653638e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.359157272824134e-01, -2.333317598313476e-01,  3.715914932798930e-06, -1.193357280653638e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.208597156679658e-02, -1.939556652373704e+00,  3.073777615472122e-05, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.832653882290502e-02, -6.465188841245681e-01,  1.024592538490707e-05, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.863856718571033e-02, -5.818669957121113e-01,  9.221332846416365e-06, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_1_150,  5.755727083758500e-02,  5.432761588983719e-02, -1.726454613275974e-01,  1.990943862968140e-05, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.182735928545477e-02, -6.474204799784902e-02,  7.466039486130524e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.832728743622770e-02, -3.452909226551948e-02,  3.981887725936280e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.682725664370178e-02, -2.158068266594967e-02,  2.488679828710175e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.095589679984500e-02,  3.632724637952644e-02, -1.726454613275974e-02,  1.990943862968140e-06, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
