# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (exp(1.030428e+00*av_bulk_int_dist))) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105660435330232; Max AE: 0.030163045326402
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.074711362792395e+00,  1.430989244114926e-02,  4.489489015658908e-01, 
# 3   ,  1.348600875667535e+00,  1.345590672095062e-02,  4.007269244217013e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|8|exp:1.0304280869656e+00,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(1.030428e+00*av_bulk_int_dist))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(1.030e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(1.030428e+00.*av_bulk_int_dist)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.443914659909160e-01,  1.390459317210196e-01,  8.698724636827646e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.390459317210196e-01,  8.698724636827646e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.390459317210196e-01,  8.698724636827646e-02, -2.816547982862890e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.462080292465903e-01,  8.521844965837989e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.462080292465903e-01,  8.521844965837989e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.462080292465903e-01,  8.521844965837989e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.462080292465903e-01,  8.521844965837989e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.462080292465903e-01,  8.521844965837989e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.462080292465903e-01,  8.521844965837989e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.462080292465903e-01,  8.521844965837989e-02, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.243407569674117e-01,  7.580416855429918e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.243407569674117e-01,  7.580416855429918e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.243407569674117e-01,  7.580416855429918e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.243407569674117e-01,  7.580416855429918e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.243407569674117e-01,  7.580416855429918e-02, -2.813751190444628e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.364877308268903e-01,  9.344338140803300e-02, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.364877308268903e-01,  9.344338140803300e-02, -2.900265494404743e+01
PdCu_1_5_150,  6.030165319612600e-02,  9.046469852252796e-02,  6.664144660109990e-02, -2.973675036838390e+01
PdCu_1_5_150,  7.193461594940900e-02,  9.046469852252796e-02,  6.664144660109990e-02, -2.973675036838390e+01
PdCu_1_5_150,  7.126505474297801e-02,  9.046469852252796e-02,  6.664144660109990e-02, -2.973675036838390e+01
PdCu_1_1_150,  5.755727083758500e-02,  4.297615296065196e-02,  8.433932007737266e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  4.297615296065196e-02,  8.433932007737266e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.297615296065196e-02,  8.433932007737266e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  4.297615296065196e-02,  8.433932007737266e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.297615296065196e-02,  8.433932007737266e-02, -3.503969387930545e+01
