# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0139631730573488; Max AE: 0.0469527212917785
# Coefficients
# Task   a0                      c0
# 2   , -5.942693638966585e-01,  2.073461773334169e+00, 
# 3   , -5.825122443648648e-01,  2.033180924679319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.957427772523900e-02,  3.974806624695534e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.974806624695534e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.974806624695534e-02,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.765855945569093e-02,  3.357049373881932e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.587568149404356e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.587568149404356e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.587568149404356e-02,  3.360110044243619e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.527214928838917e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.527214928838917e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.527214928838917e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.459818877632247e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.459818877632247e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.459818877632247e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.459818877632247e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.459818877632247e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.459818877632247e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.459818877632247e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.455965467940296e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.455965467940296e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.455965467940296e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.455965467940296e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.455965467940296e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.455965467940296e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.455965467940296e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.300040618030075e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.300040618030075e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.300040618030075e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.300040618030075e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.300040618030075e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.065461413586279e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.065461413586279e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.569488602427891e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.569488602427891e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.569488602427891e-02,  3.326086373974086e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.970253275438856e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.970253275438856e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.970253275438856e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.970253275438856e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.970253275438856e-02,  3.422208565072303e+00
