# c0 + a0 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108003370665903; Max AE: 0.0437150391384963
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.604321357624649e-01,  5.333113241740068e-03,  5.297035845092219e-04,  1.207545671903655e-01, 
# 3   , -1.276957287439256e-01,  4.384399921777642e-03,  5.028695483358531e-04,  1.263728376053687e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  7.801764147568800e-02,  8.145712604737119e-02,  3.667896947990092e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.607790316260300e-02,  8.413189214338336e-02,  2.000671062540050e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.550301097221299e-02,  8.462569511495484e-02,  1.692875514456966e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.014292726011100e-02,  8.513492942938793e-02,  1.375461355496284e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.008162383744100e-02,  8.526473425463559e-02,  1.294551863996503e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904889007337900e-02,  8.573675180099068e-02,  1.000335531270025e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.058869940802660e-01,  8.592933495990356e-02,  8.802952675176220e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  2.726761338605900e-02,  4.347561094307816e-02,  2.148238556063893e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.617359920415000e-02,  4.353827394301937e-02,  1.757649727688640e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.794376468724700e-02,  4.359869897867696e-02,  1.381010500326788e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.710947545715700e-02,  4.363779753116128e-02,  1.137302764975002e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.691840090802500e-02,  4.364793419291648e-02,  1.074119278031946e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.957427772523900e-02,  4.367926569288707e-02,  8.788248638443198e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.968353119090400e-02,  4.368539576896829e-02,  8.406150871554364e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.952157888274700e-02,  4.369101500537605e-02,  8.055894585239599e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdAg_1_9_150,  5.949497084629800e-02,  3.081306325136195e-02,  4.031862295695275e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  6.643332203843400e-02,  5.655564295356020e-02,  2.015931147847637e-01,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.517927681630300e-02,  7.586257773020888e-02,  5.039827869619094e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.703267530016900e-02,  7.761775361899512e-02,  3.665329359722977e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.834487334189601e-02,  7.833782577849718e-02,  3.101432535150211e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.165895958947000e-02,  7.984654839840624e-02,  1.919934426521560e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.173798539535999e-02,  8.005973746426295e-02,  1.752983606824033e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.219501726278700e-02,  8.015300768057526e-02,  1.679942623206365e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_150,  6.858280291171200e-02,  7.114701494906002e-02,  3.327206213211476e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_150,  7.131215587799500e-02,  7.205745071065435e-02,  2.614233453237588e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_150,  7.522881918609800e-02,  7.359818815335246e-02,  1.407664167127932e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_150,  5.644727080901000e-02,  5.074219614596048e-02,  1.632079502710611e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_150,  6.398460484858499e-02,  5.164832476103290e-02,  9.224797189233889e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_150,  6.451073430263900e-02,  5.169740672768267e-02,  8.840430639682477e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_150,  1.130175862042850e-01,  1.201512087645202e-01,  1.735951647886865e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.334516254089881e-01,  6.943806591547458e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.349294494805956e-01,  5.786505492956215e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.367767295701051e-01,  4.339879119717162e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.395476497043692e-01,  2.169939559858581e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.398555297192874e-01,  1.928835164318738e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.404712897491239e-01,  1.446626373239054e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.355469396785749e-01,  1.057013685921270e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.439829479858261e-01,  3.963801322204763e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.463450303118565e-01,  2.114027371842540e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.469133508715029e-01,  1.668968977770426e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.470199109764366e-01,  1.585520528881905e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.472039693395039e-01,  1.441382298983550e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.473573513087266e-01,  1.321267107401588e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.249222193784606e-01,  5.839535209842394e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.295827425293771e-01,  2.189825703690898e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.308876890116337e-01,  1.167907041968479e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.309808994746521e-01,  1.094912851845449e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.316076594846029e-01,  6.040898492940408e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.401240581961609e-01,  1.039123427323455e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_150,  1.317127115404380e-01,  1.403206383788378e-01,  8.851792158681282e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_150,  6.030165319612600e-02,  8.055312755096504e-02,  7.335793895980183e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_150,  7.193461594940900e-02,  8.679812453404791e-02,  2.445264631993395e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_150,  7.126505474297801e-02,  8.711037438320203e-02,  2.200738168794055e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_150,  5.755727083758500e-02,  4.513727873945886e-02,  6.444715668191679e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.135755191257700e-02,  4.565163040433207e-02,  2.416768375571880e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.378364933566100e-02,  4.579564887049656e-02,  1.288943133638336e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.139584326880800e-02,  4.585737107028134e-02,  8.055894585239599e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.095589679984500e-02,  4.587794513687629e-02,  6.444715668191679e-04,  1.086982656039163e+01, -2.546788990247141e+02
