# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107878025334263; Max AE: 0.0317638253435817
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.307913594331170e+00,  1.430621877711825e-02,  4.490456195415142e-01, 
# 3   ,  1.604614704552462e+00,  1.343689880239090e-02,  4.028522024901054e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.464055496249700e-01,  1.470176290639181e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.470176290639181e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.470176290639181e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.470176290639181e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.273319124258536e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.273319124258536e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.273319124258536e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.273319124258536e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.273319124258536e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.357735273354099e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_100,  7.358863580794600e-02,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.599173682670428e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.957427772523900e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.866225597711745e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.517927681630300e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.703267530016900e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  7.834487334189601e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.165895958947000e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.173798539535999e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_150,  8.219501726278700e-02,  6.885412677688520e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_5_150,  6.858280291171200e-02,  6.610486310556783e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.131215587799500e-02,  6.610486310556783e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_150,  7.522881918609800e-02,  6.610486310556783e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_1_150,  5.644727080901000e-02,  5.481965273688113e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.398460484858499e-02,  5.481965273688113e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_150,  6.451073430263900e-02,  5.481965273688113e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.380420953963754e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.380420953963754e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.380420953963754e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.380420953963754e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.380420953963754e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.380420953963754e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.380420953963754e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.452817904815020e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.452817904815020e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.452817904815020e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.452817904815020e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.452817904815020e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.452817904815020e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.452817904815020e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.239348152238305e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.239348152238305e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.239348152238305e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.239348152238305e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.239348152238305e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.378512166791042e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.378512166791042e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_150,  6.030165319612600e-02,  9.206547853970773e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_150,  7.193461594940900e-02,  9.206547853970773e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_150,  7.126505474297801e-02,  9.206547853970773e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_150,  5.755727083758500e-02,  4.355076373008006e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  4.355076373008006e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.355076373008006e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  4.355076373008006e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.355076373008006e-02,  6.950165771668058e-02, -3.503969387930545e+01
