# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933758153308045; Max AE: 0.0481508766153203
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.630637396181238e-02,  5.914221888497461e-03,  6.116521626975249e+01,  4.161289449577143e-01, -4.318900643188673e-01, 
# 3   , -5.611428754449366e-03,  4.566031040282610e-03,  5.440929202477435e+01,  3.794258802303179e-01, -3.932790527917346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|6|div|15|cb|mult; ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ particle_{diameter} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((particle_diameter ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); particle_diameter,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  7.522881918609800e-02,  7.208248412016353e-02,  8.767510548523028e-02, -3.755604008392086e-01,  1.793867645674511e-03,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.791356418585436e-02,  3.460314769975785e-01, -4.398056937079718e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.878668003331683e-02,  3.460314769975785e-01, -2.485858268784188e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.883397380838767e-02,  3.460314769975785e-01, -2.382280840918181e-01,  2.343768077170418e-03,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.207701407457033e-01,  7.605106943335995e-01, -5.921375402094838e+00,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.369924510779819e-01,  7.605106943335995e-01, -2.368550160837935e+00,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.387949300037906e-01,  7.605106943335995e-01, -1.973791800698279e+00,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.410480286610515e-01,  7.605106943335995e-01, -1.480343850523709e+00,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.444276766469429e-01,  7.605106943335995e-01, -7.401719252618547e-01,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.448031930898197e-01,  7.605106943335995e-01, -6.579306002327598e-01,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.455542259755733e-01,  7.605106943335995e-01, -4.934479501745698e-01,  2.295686149809305e-03,  1.108114371706526e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.421111121498694e-01,  6.260883668903781e-01, -3.531465396569747e+00,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.521891000363828e-01,  6.260883668903781e-01, -1.324299523713655e+00,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.550109366446065e-01,  6.260883668903781e-01, -7.062930793139492e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.556898747759085e-01,  6.260883668903781e-01, -5.575997994583810e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.558171756755276e-01,  6.260883668903781e-01, -5.297198094854619e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.560370590475969e-01,  6.260883668903781e-01, -4.815634631686018e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.562202951909881e-01,  6.260883668903781e-01, -4.414331745712183e-01,  2.185785748946894e-03,  1.149371098360655e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.175395684620310e-01,  3.855063291139227e-02, -1.777903087044640e+00,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.226132938883186e-01,  3.855063291139227e-02, -6.667136576417398e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.240339370076792e-01,  3.855063291139227e-02, -3.555806174089279e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.241354115162049e-01,  3.855063291139227e-02, -3.333568288208699e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.248177401080160e-01,  3.855063291139227e-02, -1.839210090046179e-01,  1.704046806165099e-03,  1.123900471698113e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.353898437096994e-01,  6.669430051813308e-03, -2.739111963237559e-01,  2.417921415081294e-03,  1.050006435907189e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.355751306763209e-01,  6.669430051813308e-03, -2.333317598313476e-01,  2.417921415081294e-03,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.825816493298092e-02,  8.047863247863063e-02, -1.939556652373704e+00,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.416221551906421e-02,  8.047863247863063e-02, -6.465188841245681e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.445741804836841e-02,  8.047863247863063e-02, -5.818669957121113e-01,  1.708054150598255e-03,  1.022362724458208e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.220195454048449e-02,  4.506341463414631e-01, -1.726454613275974e-01,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.269464487510057e-02,  4.506341463414631e-01, -6.474204799784902e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.283259816879305e-02,  4.506341463414631e-01, -3.452909226551948e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.289172100894696e-02,  4.506341463414631e-01, -2.158068266594967e-02,  2.050065700778643e-03,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.291142862233162e-02,  4.506341463414631e-01, -1.726454613275974e-02,  2.050065700778643e-03,  8.625014975041598e-01
