# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((av_EA / av_mu_C_critical_surf) / (av_mu_C_critical_surf * time)) + a2 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896506839307105; Max AE: 0.0470887507666753
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.314550473681416e-02,  1.339108522028923e+01, -1.231934357619769e-01, -3.617023146617885e+01,  4.627968834366444e-01, -7.218127518737880e-01, 
# 3   ,  2.376194121927817e-02,  3.702107617065488e+01, -1.246274231992127e-01, -1.491296254271994e+01,  1.768600728643572e-03, -5.232384071264105e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   6|11|div|11|0|mult|div; ((av_EA / av_mu_C_critical_surf) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_EA ./ av_mu_C_critical_surf) ./ (av_mu_C_critical_surf .* time)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 2;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.262886278106600e-01,  1.301100366476353e-01, -1.333427315283480e+00,  7.821180836488776e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.356799038940446e-01, -2.807215400596799e-01,  1.646564386629216e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.358213608399851e-01, -2.539861552920914e-01,  1.489748730759767e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.361199921703040e-01, -1.975447874494044e-01,  1.158693457257596e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.361573210865939e-01, -1.904896164690685e-01,  1.117311548069825e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.498426712078531e-01, -3.705857362027286e-01,  1.841798133692618e-04, -1.193357280653638e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.583745126778299e-02, -1.454667489280278e+00,  7.180276923109722e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.900650738530282e-02, -9.697783261868522e-01,  4.786851282073148e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.188746749213918e-02, -5.289699961019194e-01,  2.611009790221717e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.241933705032425e-02, -4.475899967016241e-01,  2.209315976341453e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.296782753220269e-02, -3.636668723200696e-01,  1.795069230777431e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.310763883150498e-02, -3.422747033600655e-01,  1.689476923084640e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.361604355624088e-02, -2.644849980509597e-01,  1.305504895110859e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.382347268393300e-02, -2.327467982848446e-01,  1.148844307697556e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.808462870853290e-02, -5.754848710919912e-02,  2.048492931839201e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.772341953899626e-02, -4.708512581661747e-02,  1.676039671504801e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.737511069694309e-02, -3.699545599877087e-02,  1.316888313325201e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.714973438737933e-02, -3.046684611663483e-02,  1.084496258032518e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.709130349230726e-02, -2.877424355459956e-02,  1.024246465919600e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.957427772523900e-02,  2.691069890753894e-02, -2.354256290830873e-02,  8.380198357524003e-05, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.687536322791028e-02, -2.251897321664314e-02,  8.015841907196872e-05, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.684297218825082e-02, -2.158068266594967e-02,  7.681848494397003e-05, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdAg_1_9_150,  5.949497084629800e-02,  3.306703705015513e-02, -1.072841541761758e+01,  5.548324416853870e-03, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.782855488694272e-02, -5.364207708808792e+00,  2.774162208426935e-03, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.639969326453355e-02, -1.341051927202198e+00,  6.935405521067338e-04, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.808797857158722e-02, -9.753104925106895e-01,  5.043931288048973e-04, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.878060844114776e-02, -8.252627244321220e-01,  4.267941859118362e-04, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.023183292975056e-02, -5.108769246484564e-01,  2.642059246120891e-04, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.043689725966185e-02, -4.664528442442428e-01,  2.412314963849509e-04, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.052661290399821e-02, -4.470173090673994e-01,  2.311801840355779e-04, -1.024079726893496e+00, -3.219014616954183e-02, -1.046240513326752e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.145009807248802e-02, -8.876882201654021e-01,  4.366171480429273e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.250634634681051e-02, -6.974693158442445e-01,  3.430563306051572e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.429384342643296e-02, -3.755604008392086e-01,  1.847226395566231e-04, -9.965383304900675e-01, -3.200206832601276e-02, -1.031316249999996e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.851123203738163e-02, -4.398056937079718e-01,  1.864326654967567e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.398460484858499e-02,  6.005414470335513e-02, -2.485858268784188e-01,  1.053749848459929e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.451073430263900e-02,  6.013771913942868e-02, -2.382280840918181e-01,  1.009843604774099e-04, -1.289990428211071e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.254636496511638e-01, -5.921375402094838e+00,  3.247083149299499e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.377593666346781e-01, -2.368550160837935e+00,  1.298833259719800e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.391255574106242e-01, -1.973791800698279e+00,  1.082361049766500e-03, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.408332958805566e-01, -1.480343850523709e+00,  8.117707873248746e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.433949035854554e-01, -7.401719252618547e-01,  4.058853936624373e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.436795266637775e-01, -6.579306002327598e-01,  3.607870165888332e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.442487728204217e-01, -4.934479501745698e-01,  2.705902624416249e-04, -1.138519975180174e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.438812857012893e-01, -3.531465396569747e+00,  1.928115699682482e-03, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.517147575684297e-01, -1.324299523713655e+00,  7.230433873809306e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.539081296912289e-01, -7.062930793139492e-01,  3.856231399364964e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.544358583222784e-01, -5.575997994583810e-01,  3.044393210024971e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.545348074406002e-01, -5.297198094854619e-01,  2.892173549523723e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.547057195540650e-01, -4.815634631686018e-01,  2.629248681385203e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.548481463152858e-01, -4.414331745712183e-01,  2.410144624603102e-04, -1.113043926804443e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.222755620421788e-01, -1.777903087044640e+00,  1.042824111531837e-03, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.245505356561239e-01, -6.667136576417398e-01,  3.910590418244388e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.251875282680287e-01, -3.555806174089279e-01,  2.085648223063673e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.252330277403076e-01, -3.333568288208699e-01,  1.955295209122194e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.255389724677002e-01, -1.839210090046179e-01,  1.078783563653624e-04, -9.728110198281990e-01, -3.553974507042253e-02, -1.180532547169811e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.362232311009061e-01, -2.739111963237559e-01,  1.361329055338022e-04, -1.193357280653638e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.364408422240539e-01, -2.333317598313476e-01,  1.159650676769426e-04, -1.193357280653638e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.177843399983065e-02, -1.939556652373704e+00,  9.573702564146297e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.887493665244295e-02, -6.465188841245681e-01,  3.191234188048766e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.922976178507359e-02, -5.818669957121113e-01,  2.872110769243889e-04, -8.512450381774097e-01, -3.362842232630770e-02, -1.089156532507744e+00
PdCu_1_1_150,  5.755727083758500e-02,  5.377236851118240e-02, -1.726454613275974e-01,  6.145478795517602e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.211684816395812e-02, -6.474204799784902e-02,  2.304554548319101e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.885330246673548e-02, -3.452909226551948e-02,  1.229095759103521e-04, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.745464002506850e-02, -2.158068266594967e-02,  7.681848494397003e-05, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.095589679984500e-02,  3.698841921117947e-02, -1.726454613275974e-02,  6.145478795517603e-05, -1.078046711399705e+00, -2.853906211180124e-02, -9.013933444259569e-01
