# c0 + a0 * (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0147071231363048; Max AE: 0.0445383683652568
# Coefficients
# Task   a0                      c0
# 2   , -3.700753022530564e-02,  1.472730254686064e-01, 
# 3   , -3.553019659442733e-02,  1.449861541146961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|14|mult|exp:8.7704973924366e+01,0.0000000000000e+00,2.4143440925533e+00,-2.1014650604255e-01; (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01)))); $\left(\exp{ \left(8.770e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(8.770497e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.101465e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  8.173798539535999e-02,  8.463839362987007e-02,  1.698492163544381e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.463839362987007e-02,  1.698492163544381e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.754017994067386e-02,  2.179722647134723e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.754017994067386e-02,  2.179722647134723e+00
PdAg_1_5_150,  7.522881918609800e-02,  6.754017994067386e-02,  2.179722647134723e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.262613022636392e-02,  2.599479674785088e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.262613022636392e-02,  2.599479674785088e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.262613022636392e-02,  2.599479674785088e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.446086603640171e-01,  1.062458941581734e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.446086603640171e-01,  1.062458941581734e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.446086603640171e-01,  1.062458941581734e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.446086603640171e-01,  1.062458941581734e-02
PdAu_1_9_150,  1.443914659909160e-01,  1.446086603640171e-01,  1.062458941581734e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.446086603640171e-01,  1.062458941581734e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.446086603640171e-01,  1.062458941581734e-02
PdAu_1_5_150,  1.390570687432490e-01,  1.438880839043849e-01,  3.090526694365317e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.438880839043849e-01,  3.090526694365317e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.438880839043849e-01,  3.090526694365317e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.438880839043849e-01,  3.090526694365317e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.438880839043849e-01,  3.090526694365317e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.438880839043849e-01,  3.090526694365317e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.438880839043849e-01,  3.090526694365317e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.178912121273108e-01,  7.625891378162247e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.178912121273108e-01,  7.625891378162247e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.178912121273108e-01,  7.625891378162247e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.178912121273108e-01,  7.625891378162247e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.178912121273108e-01,  7.625891378162247e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.204533834565552e-01,  6.904766370470554e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.204533834565552e-01,  6.904766370470554e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.048400215613828e-01,  1.129915857533139e+00
PdCu_1_5_150,  7.193461594940900e-02,  1.048400215613828e-01,  1.129915857533139e+00
PdCu_1_5_150,  7.126505474297801e-02,  1.048400215613828e-01,  1.129915857533139e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.928509627304019e-02,  2.974964057987634e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.928509627304019e-02,  2.974964057987634e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.928509627304019e-02,  2.974964057987634e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.928509627304019e-02,  2.974964057987634e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.928509627304019e-02,  2.974964057987634e+00
