# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a2 * (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00830638558694074; Max AE: 0.0476424906916358
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.116331668063977e-01,  3.981865578806351e-01, -1.385569968429598e-02, -2.375219364348408e-04,  4.255025843074045e-01, -1.916207360411889e-01, 
# 3   , -3.355872289916432e-01,  3.025085248886027e-01, -3.585370499911335e-03, -2.385965099691847e-04,  3.983685396544621e-01, -1.797456438117869e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 2;  2; Unitless;                                         10|log:1.0000000000000e+00,2.2784428884863e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.278443e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.278e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.278443e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 3;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  2.691840090802500e-02,  2.617053948104322e-02, -8.518617247585548e-02, -8.518617247585548e-02,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.957427772523900e-02,  2.596227309064949e-02, -6.969777748024539e-02, -6.969777748024539e-02,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.592152531861594e-02, -6.666743932893038e-02, -6.666743932893038e-02,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.588417319425187e-02, -6.388962935689162e-02, -6.388962935689162e-02,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdAg_1_9_150,  5.949497084629800e-02,  3.795553913164422e-02,  6.120974626720144e-02, -6.781577006159452e-02,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.848356798294889e-02,  3.060487313360072e-02, -3.390788503079726e-02,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.387958962142736e-02,  7.651218283400180e-03, -8.476971257699315e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.527922795219814e-02,  5.564522387927403e-03, -6.165070005599503e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.585343854943742e-02,  4.708442020553956e-03, -5.216597697045733e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.705654646746261e-02,  2.914749822247687e-03, -3.229322383885454e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.722655084718359e-02,  2.661293315965280e-03, -2.948511741808458e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.730092776331147e-02,  2.550406094466726e-03, -2.825657085899772e-03,  1.069115720387734e+00,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_150,  6.858280291171200e-02,  6.940393011575900e-02,  4.417697467338692e-03, -6.863739009419586e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.016654349030492e-02,  3.471048010051830e-03, -5.392937793115389e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.145711997030561e-02,  1.869025851566370e-03, -2.903889580908287e-03,  7.587571474791535e-01,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.518251873737914e-02, -2.129034584022019e-03, -9.911225302579730e-03,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.617545496765854e-02, -1.203367373577663e-03, -5.601996910153760e-03,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.622923901346535e-02, -1.153227066345260e-03, -5.368580372230687e-03,  1.384433528295872e+00,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.201668138992029e-01,  5.790313358858034e-03, -8.321266991716256e-02,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.364362322454682e-01,  2.316125343543214e-03, -3.328506796686503e-02,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.382439453950532e-01,  1.930104452952678e-03, -2.773755663905419e-02,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.405035868320345e-01,  1.447578339714509e-03, -2.080316747929064e-02,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.438930489875065e-01,  7.237891698572543e-04, -1.040158373964532e-02,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.442696558936700e-01,  6.433681509842261e-04, -9.245852213018064e-03,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.450228697059971e-01,  4.825261132381695e-04, -6.934389159763547e-03,  2.922208877176821e+00,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.426941773598568e-01, -3.794590929644176e-03, -5.916205135506699e-02,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.530839327533374e-01, -1.422971598616566e-03, -2.218576925815012e-02,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.559930642635119e-01, -7.589181859288354e-04, -1.183241027101340e-02,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.566930056794938e-01, -5.991459362596069e-04, -9.341376529747420e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.568242446949904e-01, -5.691886394466265e-04, -8.874307703260049e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.570509302672118e-01, -5.174442176787514e-04, -8.067552457509135e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.572398349107296e-01, -4.743238662055220e-04, -7.395256419383374e-03,  2.691945845170390e+00,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.184877374910398e-01, -6.078007759823365e-02, -8.737424253328853e-02,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.222592596178622e-01, -2.279252909933762e-02, -3.276534094998319e-02,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.233152858133725e-01, -1.215601551964673e-02, -1.747484850665770e-02,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.233907162559089e-01, -1.139626454966881e-02, -1.638267047499160e-02,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.238979209557230e-01, -6.287594234300033e-03, -9.038714744822950e-03,  9.597872641797469e-01,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.374985363278762e-01, -1.072699358117050e-03, -6.133326981144992e-03,  2.430975973104159e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.377200769934457e-01, -9.137809346923016e-04, -5.224685946901290e-03,  2.430975973104159e-01,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.506026342578587e-02, -1.296629518377250e-02, -5.027262958906453e-02,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.229798072461864e-02, -4.322098394590833e-03, -1.675754319635485e-02,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.265986658956026e-02, -3.889888555131749e-03, -1.508178887671936e-02,  5.370669676160897e-01,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_150,  5.755727083758500e-02,  5.544524882410105e-02, -5.111170348551329e-01, -5.111170348551329e-01,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.487831810035329e-02, -1.916688880706748e-01, -1.916688880706748e-01,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.191957749770390e-02, -1.022234069710266e-01, -1.022234069710266e-01,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.065154581085415e-02, -6.388962935689162e-02, -6.388962935689162e-02,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.022886858190425e-02, -5.111170348551328e-02, -5.111170348551328e-02,  2.489239848418530e+00,  4.877892448130742e+02,  8.625014975041598e-01
