# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010394329351011; Max AE: 0.0257572371060547
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.813468117914415e-03, -3.109594113860308e-01, -2.900965683020725e-01, 
# 3   ,  3.791012767722775e-03, -3.034981962636846e-01, -2.709352059863443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.393486614930410e-01,  1.327843219624873e-01,  8.153971397997772e+00, -1.228368810295906e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.463107499078370e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.463107499078370e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.463107499078370e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.463107499078370e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.463107499078370e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.463107499078370e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.463107499078370e-01,  9.466061262088701e+00, -1.256547819672130e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.303243211565982e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.303243211565982e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.303243211565982e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.303243211565982e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.303243211565982e-01,  1.133470950353544e+01, -1.180532547169811e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.365520763965151e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.365520763965151e-01,  1.751980898740539e+01, -1.123794035755040e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.605889030218072e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.605889030218072e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.605889030218072e-02,  6.973612288701442e+00, -1.089156532507744e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.384369944440067e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.384369944440067e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.384369944440067e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.384369944440067e-02,  1.086982656039163e+01, -9.013933444259569e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.384369944440067e-02,  1.086982656039163e+01, -9.013933444259569e-01
