# c0 + a0 * (exp(1.925664e+00*((av_EA-9.073881e-01) / (av_d_band_center_surf+1.932659e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0159088578726445; Max AE: 0.0496278078098017
# Coefficients
# Task   a0                      c0
# 2   , -1.149671175946138e-01,  1.596034298357092e-01, 
# 3   , -1.066113175997449e-01,  1.537975892302076e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.9256636968901e+00,0.0000000000000e+00,-9.0738805410184e-01,1.9326586604645e+00; (exp(1.925664e+00*((av_EA-9.073881e-01) / (av_d_band_center_surf+1.932659e+00)))); $\left(\exp{ \left(1.926e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.933e+00 } \right) \right)}\right)$; exp(1.925664e+00.*((av_EA-9.073881e-01) ./ (av_d_band_center_surf+1.932659e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  7.517927681630300e-02,  7.640535433109619e-02,  7.259288848644401e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.640535433109619e-02,  7.259288848644401e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.640535433109619e-02,  7.259288848644401e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.640535433109619e-02,  7.259288848644401e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.640535433109619e-02,  7.259288848644401e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.640535433109619e-02,  7.259288848644401e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.436992775931336e-02,  7.450209157820628e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.436992775931336e-02,  7.450209157820628e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.436992775931336e-02,  7.450209157820628e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.220734838313845e-02,  9.529029669108254e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.220734838313845e-02,  9.529029669108254e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.220734838313845e-02,  9.529029669108254e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.378066344406921e-01,  1.499930321614726e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.378066344406921e-01,  1.499930321614726e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.378066344406921e-01,  1.499930321614726e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.378066344406921e-01,  1.499930321614726e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.378066344406921e-01,  1.499930321614726e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.378066344406921e-01,  1.499930321614726e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.378066344406921e-01,  1.499930321614726e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.373526004602741e-01,  1.542518105973854e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.373526004602741e-01,  1.542518105973854e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.373526004602741e-01,  1.542518105973854e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.373526004602741e-01,  1.542518105973854e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.373526004602741e-01,  1.542518105973854e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.373526004602741e-01,  1.542518105973854e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.373526004602741e-01,  1.542518105973854e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.321790387141380e-01,  2.027791326736345e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.321790387141380e-01,  2.027791326736345e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.321790387141380e-01,  2.027791326736345e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.321790387141380e-01,  2.027791326736345e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.321790387141380e-01,  2.027791326736345e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.135513899451781e-01,  3.775040041820652e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.135513899451781e-01,  3.775040041820652e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.099294610059277e-01,  4.114772166026108e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.099294610059277e-01,  4.114772166026108e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.099294610059277e-01,  4.114772166026108e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.951085060430169e-02,  1.071994429850095e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.951085060430169e-02,  1.071994429850095e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.951085060430169e-02,  1.071994429850095e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.951085060430169e-02,  1.071994429850095e+00
PdCu_1_1_150,  4.095589679984500e-02,  3.951085060430169e-02,  1.071994429850095e+00
