# c0 + a0 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0140405043723549; Max AE: 0.0476418461007601
# Coefficients
# Task   a0                      c0
# 2   ,  6.532852161578774e+00, -1.867936557988994e+00, 
# 3   ,  6.439845733682026e+00, -1.841166837428473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.451073430263900e-02,  5.542669527840398e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.465879877438976e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.465879877438976e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.465879877438976e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.465879877438976e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.465879877438976e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.465879877438976e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.465879877438976e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.461821974757491e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.461821974757491e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.461821974757491e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.461821974757491e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.461821974757491e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.461821974757491e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.461821974757491e-01,  3.086019630113005e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.299001006285681e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.299001006285681e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.299001006285681e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.299001006285681e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.299001006285681e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.059011923643894e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.059011923643894e-01,  3.023469987191157e-01
PdCu_1_5_150,  6.030165319612600e-02,  9.499627128464988e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.499627128464988e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  9.499627128464988e-02,  3.006536474292387e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.061377623963917e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.061377623963917e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.061377623963917e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.061377623963917e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.061377623963917e-02,  2.922089583335704e-01
