# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105255930058422; Max AE: 0.028126274533001
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.879003951496435e-03, -4.084118768562557e-02,  5.055395938669445e-01, 
# 3   ,  3.897917175574026e-03, -3.933958541276750e-02,  4.990977669908552e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.463809043501940e-01,  1.428365980573726e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.428365980573726e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.316771480334522e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.316771480334522e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.316771480334522e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.316771480334522e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.316771480334522e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.448894393765656e-01,  1.751980898740539e+01,  1.092351611327924e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_100,  9.904889007337900e-02,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_100,  1.058869940802660e-01,  8.499853258970397e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_1_100,  2.726761338605900e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_100,  2.617359920415000e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_100,  2.794376468724700e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_100,  2.710947545715700e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_100,  2.691840090802500e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_100,  2.957427772523900e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_100,  2.968353119090400e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_100,  2.952157888274700e-02,  4.042738697567892e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdAg_1_9_150,  5.949497084629800e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_150,  6.643332203843400e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_150,  7.517927681630300e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_150,  7.703267530016900e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_150,  7.834487334189601e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_150,  8.165895958947000e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_150,  8.173798539535999e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_9_150,  8.219501726278700e-02,  7.818131116905795e-02,  8.743215779924334e+00,  1.156587650851163e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.114147042131699e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.114147042131699e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.114147042131699e-02,  7.442622950919670e+00,  1.161595933476571e+01
PdAg_1_1_150,  5.644727080901000e-02,  4.895612407422120e-02,  1.240784825089878e+01,  1.267187751205788e+01
PdAg_1_1_150,  6.398460484858499e-02,  4.895612407422120e-02,  1.240784825089878e+01,  1.267187751205788e+01
PdAg_1_1_150,  6.451073430263900e-02,  4.895612407422120e-02,  1.240784825089878e+01,  1.267187751205788e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.343882893027499e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.343882893027499e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.343882893027499e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.343882893027499e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.343882893027499e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.343882893027499e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.343882893027499e-01,  8.153971397997772e+00,  1.007872804680906e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.421412699577499e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.421412699577499e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.421412699577499e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.421412699577499e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.421412699577499e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.421412699577499e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.421412699577499e-01,  9.466061262088701e+00,  1.001165659676253e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.298940205025192e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.298940205025192e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.298940205025192e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.298940205025192e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.298940205025192e-01,  1.133470950353544e+01,  1.050813070358760e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.376619362095483e-01,  1.751980898740539e+01,  1.092351611327924e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.376619362095483e-01,  1.751980898740539e+01,  1.092351611327924e+01
PdCu_1_5_150,  6.030165319612600e-02,  8.842792772912703e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_150,  7.193461594940900e-02,  8.842792772912703e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_5_150,  7.126505474297801e-02,  8.842792772912703e-02,  6.973612288701442e+00,  1.113007160048892e+01
PdCu_1_1_150,  5.755727083758500e-02,  4.237192390475907e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_150,  4.135755191257700e-02,  4.237192390475907e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.237192390475907e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_150,  4.139584326880800e-02,  4.237192390475907e-02,  1.086982656039163e+01,  1.268685273356689e+01
PdCu_1_1_150,  4.095589679984500e-02,  4.237192390475907e-02,  1.086982656039163e+01,  1.268685273356689e+01
