# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110298869687634; Max AE: 0.0420545523704749
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.399297535065687e+00,  5.306810960503925e-03,  5.332622105515482e-04,  1.214617193220682e-01, 
# 3   ,  7.515797957886138e+00,  4.347653996444768e-03,  5.069575131966946e-04,  1.271580207815322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_delta_M1_M2_subsurf,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.459150806836200e-01,  1.497670083987928e-01, -2.085147216489501e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.300469285676261e-01, -5.570345657930705e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.341804024791039e-01, -1.172704349038043e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.342853795943160e-01, -1.061018220558230e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.345069979486527e-01, -8.252363937675118e-05,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.345347002429448e-01, -7.957636654186721e-05,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.467308857863566e-01, -2.381267364084777e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  7.358863580794600e-02,  7.911365435102102e-02, -8.806359390607830e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.801764147568800e-02,  8.187277408812244e-02, -5.870906260405220e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.607790316260300e-02,  8.438106475821464e-02, -3.202312505675575e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.550301097221299e-02,  8.484413380500092e-02, -2.709649043263948e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.014292726011100e-02,  8.532167375949923e-02, -2.201589847651957e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.008162383744100e-02,  8.544339963025371e-02, -2.072084562495960e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904889007337900e-02,  8.588603916026996e-02, -1.601156252837787e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.058869940802660e-01,  8.606663608851661e-02, -1.409017502497253e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  2.726761338605900e-02,  4.309430925993030e-02, -2.562873618465576e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.617359920415000e-02,  4.313810782662980e-02, -2.096896596926381e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.794376468724700e-02,  4.318034215880434e-02, -1.647561611870728e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.710947545715700e-02,  4.320767025609373e-02, -1.356815445070011e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.691840090802500e-02,  4.321475531835395e-02, -1.281436809232788e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.957427772523900e-02,  4.323665460170370e-02, -1.048448298463190e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.968353119090400e-02,  4.324093924409822e-02, -1.002863589834356e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.952157888274700e-02,  4.324486683295986e-02, -9.610776069245910e-06,  1.086982656039163e+01, -2.546788990247141e+02
PdAg_1_9_150,  5.949497084629800e-02,  2.800808790375637e-02, -7.196058273067184e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  6.643332203843400e-02,  5.505014794053037e-02, -3.598029136533592e-03,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.517927681630300e-02,  7.533169296811085e-02, -8.995072841333980e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.703267530016900e-02,  7.717546978879999e-02, -6.541871157333803e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  7.834487334189601e-02,  7.793189104856990e-02, -5.535429440820910e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.165895958947000e-02,  7.951677368808779e-02, -3.426694415746278e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.173798539535999e-02,  7.974072449584574e-02, -3.128720988290080e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_150,  8.219501726278700e-02,  7.983870297423987e-02, -2.998357613777993e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_150,  6.858280291171200e-02,  7.108601559148341e-02, -5.510685290631528e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_150,  7.131215587799500e-02,  7.197352696120944e-02, -4.329824156924772e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_150,  7.522881918609800e-02,  7.347546927920733e-02, -2.331443776805647e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_150,  5.644727080901000e-02,  5.068204201928074e-02, -1.907149081819141e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_150,  6.398460484858499e-02,  5.130524841817295e-02, -1.077953828854297e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_150,  6.451073430263900e-02,  5.133900543144627e-02, -1.033039085985368e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_150,  1.130175862042850e-01,  1.179266968874609e-01, -3.288597497527062e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.327565575011949e-01, -1.315438999010825e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.344043197916098e-01, -1.096199165842354e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.364640226546284e-01, -8.221493743817654e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.395535769491563e-01, -4.110746871908827e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.398968607596594e-01, -3.653997219474513e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.405834283806656e-01, -2.740497914605885e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.352244216158502e-01, -1.876632494840551e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.440396657861161e-01, -7.037371855652066e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.465079341537905e-01, -3.753264989681102e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.471018032347347e-01, -2.963103939221923e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.472131536874118e-01, -2.814948742260827e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.474054862874903e-01, -2.559044311146206e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.475657634542224e-01, -2.345790618550689e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.268104907744682e-01, -7.427127543907607e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.302992901511845e-01, -2.785172828965352e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.312761539766651e-01, -1.485425508781521e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.313459299641994e-01, -1.392586414482676e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.318151133286543e-01, -7.683235390249249e-05,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.397676784946781e-01, -1.760067182149618e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_150,  1.317127115404380e-01,  1.399636534477646e-01, -1.499316488497822e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_150,  6.030165319612600e-02,  8.107976179215692e-02, -1.174181252081044e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_150,  7.193461594940900e-02,  8.696303449654286e-02, -3.913937506936813e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_150,  7.126505474297801e-02,  8.725719813176214e-02, -3.522543756243132e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_150,  5.755727083758500e-02,  4.472702314499964e-02, -7.688620855396728e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.135755191257700e-02,  4.508818640077435e-02, -2.883232820773773e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.378364933566100e-02,  4.518931211239126e-02, -1.537724171079346e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.139584326880800e-02,  4.523265170308423e-02, -9.610776069245910e-06,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_150,  4.095589679984500e-02,  4.524709823331523e-02, -7.688620855396729e-06,  1.086982656039163e+01, -2.546788990247141e+02
