# c0 + a0 * (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00929214245918671; Max AE: 0.0406926908481546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.600148052838327e-02, -1.787188844139517e-01, -2.353875355539529e-04,  3.852330781070124e-01, -1.518068367217651e-01, 
# 3   , -2.911000762516096e-03, -1.351654570848816e-01, -2.246069163052504e-04,  3.754544739782835e-01, -1.640934706162128e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,5.5389069451923e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+5.538907e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+5.539e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+5.538907e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.262886278106600e-01,  1.273550528840814e-01,  4.899580188422918e-01,  4.379651407381795e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.335344719392072e-01,  4.899580188422918e-01,  9.220318752382727e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.336914095660040e-01,  4.899580188422918e-01,  8.342193156917706e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.340227223336862e-01,  4.899580188422918e-01,  6.488372455380438e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.340641364296465e-01,  4.899580188422918e-01,  6.256644867688279e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.502546717823622e-01,  1.607319405042276e-01,  1.405872872261145e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.691884078336280e-02,  4.673991129970787e-01,  5.501845421985137e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.019645303681344e-02,  4.673991129970787e-01,  3.667896947990092e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.317610053995039e-02,  4.673991129970787e-01,  2.000671062540050e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.372618930976027e-02,  4.673991129970787e-01,  1.692875514456966e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.429346835362672e-02,  4.673991129970787e-01,  1.375461355496284e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.443806889422011e-02,  4.673991129970787e-01,  1.294551863996503e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.496388904183255e-02,  4.673991129970787e-01,  1.000335531270025e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.517842366205841e-02,  4.673991129970787e-01,  8.802952675176220e-03,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.871774655558874e-02,  2.283293999502472e+00,  2.148238556063893e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.878755215526053e-02,  2.283293999502472e+00,  1.757649727688640e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.885486469780114e-02,  2.283293999502472e+00,  1.381010500326788e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.889841987238629e-02,  2.283293999502472e+00,  1.137302764975002e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.890971195468612e-02,  2.283293999502472e+00,  1.074119278031946e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.957427772523900e-02,  2.894461475452204e-02,  2.283293999502472e+00,  8.788248638443198e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.895144356318558e-02,  2.283293999502472e+00,  8.406150871554364e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.895770330446047e-02,  2.283293999502472e+00,  8.055894585239599e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdAg_1_9_150,  5.949497084629800e-02,  2.604555635098253e-02,  1.028619442137173e+00,  4.031862295695275e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.329398185603011e-02,  1.028619442137173e+00,  2.015931147847637e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.373030098481578e-02,  1.028619442137173e+00,  5.039827869619094e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.558814817834178e-02,  1.028619442137173e+00,  3.665329359722977e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.635034189876269e-02,  1.028619442137173e+00,  3.101432535150211e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.794731921773981e-02,  1.028619442137173e+00,  1.919934426521560e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.817297905629092e-02,  1.028619442137173e+00,  1.752983606824033e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.827170523565705e-02,  1.028619442137173e+00,  1.679942623206365e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.042231740970710e-02,  6.429676523057255e-01,  3.327206213211476e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.138601029961648e-02,  6.429676523057255e-01,  2.614233453237588e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.301687519023241e-02,  6.429676523057255e-01,  1.407664167127932e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.765237692596979e-02,  1.513979220391875e+00,  1.632079502710611e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.861151071719910e-02,  1.513979220391875e+00,  9.224797189233889e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.866346379755737e-02,  1.513979220391875e+00,  8.840430639682477e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.236198172477515e-01,  2.415133308577606e+00,  1.735951647886865e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.376982591255844e-01,  2.415133308577606e+00,  6.943806591547458e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.392625304453436e-01,  2.415133308577606e+00,  5.786505492956215e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.412178695950426e-01,  2.415133308577606e+00,  4.339879119717162e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.441508783195911e-01,  2.415133308577606e+00,  2.169939559858581e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.444767681778743e-01,  2.415133308577606e+00,  1.928835164318738e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.451285478944406e-01,  2.415133308577606e+00,  1.446626373239054e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.444825829147883e-01,  2.032056934418503e+00,  1.057013685921270e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.534120665399460e-01,  2.032056934418503e+00,  3.963801322204763e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.559123219549902e-01,  2.032056934418503e+00,  2.114027371842540e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.565138871676324e-01,  2.032056934418503e+00,  1.668968977770426e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.566266806450028e-01,  2.032056934418503e+00,  1.585520528881905e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.568215057422790e-01,  2.032056934418503e+00,  1.441382298983550e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.569838599900091e-01,  2.032056934418503e+00,  1.321267107401588e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.167527371173920e-01,  4.899580188422918e-01,  5.839535209842394e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.216858836536520e-01,  4.899580188422918e-01,  2.189825703690898e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.230671646838048e-01,  4.899580188422918e-01,  1.167907041968479e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.231658276145300e-01,  4.899580188422918e-01,  1.094912851845449e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.238292507694063e-01,  4.899580188422918e-01,  6.040898492940408e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.353711541638283e-01,  1.607319405042276e-01,  1.039123427323455e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.355792335608976e-01,  1.607319405042276e-01,  8.851792158681282e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.698242043463083e-02,  4.673991129970787e-01,  7.335793895980183e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.359272666816847e-02,  4.673991129970787e-01,  2.445264631993395e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.392324197984535e-02,  4.673991129970787e-01,  2.200738168794055e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.265796383768860e-02,  2.283293999502472e+00,  6.444715668191679e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.320240317460932e-02,  2.283293999502472e+00,  2.416768375571880e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.335484618894719e-02,  2.283293999502472e+00,  1.288943133638336e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.342017890937765e-02,  2.283293999502472e+00,  8.055894585239599e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.344195648285448e-02,  2.283293999502472e+00,  6.444715668191679e-04,  4.877892448130742e+02,  8.625014975041598e-01
