# c0 + a0 * ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884690352832251; Max AE: 0.0437320027371156
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.261290366330172e-01,  5.281345186924794e-03,  5.318126961374909e-04,  1.216549888456666e-01, 
# 3   ,  1.750830268338553e-01,  4.338136552367891e-03,  5.043355253036723e-04,  1.269453561597628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            9|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_coh,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.016373252178199e-02,  7.832389387761884e-02, -1.041693665940264e-02,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.540968779262700e-02,  4.247559198507326e-02, -1.329582795357553e-01,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.050679933141600e-02,  5.249750120634118e-02, -8.863885302383691e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.783442568252800e-02,  6.251941042760913e-02, -4.431942651191845e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.978509288779200e-02,  6.395111174493311e-02, -3.798807986735868e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.195603596803600e-02,  6.586004683469841e-02, -2.954628434127897e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.396647068078400e-02,  6.753036503824307e-02, -2.215971325595923e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.479978112520599e-02,  6.791582308521492e-02, -2.045511992857775e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.511084231693500e-02,  6.824621569690507e-02, -1.899403993367934e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.534057278525801e-02,  6.853255596036988e-02, -1.772777060476738e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.625246816708101e-02,  6.900417521784129e-02, -1.564215053361828e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.662152720325401e-02,  6.920068324178773e-02, -1.477314217063948e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.652448575173899e-02,  6.937650621058190e-02, -1.399560837218477e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.685288582387600e-02,  6.953474688249665e-02, -1.329582795357553e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.775128482761400e-02,  6.967791701422905e-02, -1.266269328911956e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.782656960335800e-02,  6.980807167944032e-02, -1.208711632143230e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.827570721293500e-02,  6.992690854767671e-02, -1.156158952484829e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.935891091470000e-02,  7.013606143577274e-02, -1.063666236286043e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.998374643776000e-02,  7.022857136704598e-02, -1.022755996428887e-02,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.232400549504200e-02,  7.046782118930435e-02, -9.169536519707266e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.311749789736000e-02,  7.053693780462346e-02, -8.863885302383689e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.696882955527700e-02,  4.163099244257732e-02, -4.529479069320461e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.559849175272900e-02,  4.748383094769077e-02, -1.941205315423054e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.871765226704800e-02,  4.845930403187635e-02, -1.509826356440153e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.054328665297000e-02,  4.880071961134128e-02, -1.358843720796138e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.233116079846100e-02,  4.908005963090351e-02, -1.235312473451034e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.412626246903200e-02,  4.931284298053871e-02, -1.132369767330115e-02,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.739556882899600e-02,  4.967864538710832e-02, -9.706026577115272e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.016604379635700e-02,  4.995299719203550e-02, -8.492773254975864e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.226652898659100e-02,  5.006596558229965e-02, -7.993198357624342e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.366931621849900e-02,  5.016638192920109e-02, -7.549131782200767e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.627720349399800e-02,  5.033708971893356e-02, -6.794218603980690e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.749525020316200e-02,  5.041025020024748e-02, -6.470684384743514e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.823606117614900e-02,  5.047675972871469e-02, -6.176562367255172e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.917132330163300e-02,  5.053748581992385e-02, -5.908016177374514e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.998657222902100e-02,  5.059315140353227e-02, -5.661848836650576e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.081410115943100e-02,  5.064436374045201e-02, -5.435374883184552e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.113650339869900e-02,  5.069163666683949e-02, -5.226322003062070e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.142115169990100e-02,  5.073540789497600e-02, -5.032754521467178e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.262771401804200e-02,  5.084921308813099e-02, -4.529479069320459e-03,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.085359410344180e-01,  1.133905509060995e-01, -1.343656129566262e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.235185397775951e-01, -8.957707530441744e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.285825342133429e-01, -6.718280647831310e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.316209308747915e-01, -5.374624518265047e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.336465286490907e-01, -4.478853765220872e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.350933842021615e-01, -3.839017513046462e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.370225249395892e-01, -2.985902510147248e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.382501599543159e-01, -2.443011144665930e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.394339508613738e-01, -1.919508756523231e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.397233219719880e-01, -1.791541506088349e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.399765216937754e-01, -1.679570161957827e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.401999332129996e-01, -1.580771917136779e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.403985212300877e-01, -1.492951255073624e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.410123387374511e-01, -1.221505572332965e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.412425203027123e-01, -1.119713441305218e-02,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.415238533269206e-01, -9.953008367157495e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.417489197462871e-01, -8.957707530441745e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  7.009119403290200e-02,  9.777722837761663e-02, -2.386078435268180e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.247553092725172e-01, -1.193039217634090e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.337480029041507e-01, -7.953594784227266e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.382443497199674e-01, -5.965196088170450e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.440253670545890e-01, -3.408683478954543e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.457382610796620e-01, -2.651198261409089e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.463377739884376e-01, -2.386078435268180e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.468282845501631e-01, -2.169162213880164e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.478793786110033e-01, -1.704341739477271e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.481363127147643e-01, -1.590718956845453e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.483611300555552e-01, -1.491299022042612e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.485594982974294e-01, -1.403575550157753e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.488935921784808e-01, -1.255830755404305e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.490355820779277e-01, -1.193039217634090e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.492808373587904e-01, -1.084581106940082e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.493874700896003e-01, -1.037425406638339e-02,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.494852167595093e-01, -9.941993480284083e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.496581531755023e-01, -9.177224751031462e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.498063843892105e-01, -8.521708697386356e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.498728328643211e-01, -8.227856673338550e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.499348514410910e-01, -7.953594784227266e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.222159217120149e-01, -5.791957521597537e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.315711343875735e-01, -1.654845006170725e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.324027088476232e-01, -1.287101671466119e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.326937599086405e-01, -1.158391504319507e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.329318925949275e-01, -1.053083185745007e-02,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.334421769226853e-01, -8.274225030853625e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.335669130916927e-01, -7.722610028796716e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.336760572395742e-01, -7.239946901996921e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.337723608994697e-01, -6.814067672467691e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.338579641527101e-01, -6.435508357330596e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.341225560263622e-01, -5.265415928725034e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.341743240016420e-01, -5.036484801389163e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.344099575442948e-01, -3.994453463170715e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.344400662747448e-01, -3.861305014398358e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.126932172711427e-01, -1.600898295050662e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.342945507147920e-01,  1.307936967315050e-01, -8.004491475253309e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.477188822500500e-01,  1.368271898849591e-01, -5.336327650168872e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.536042867377950e-01,  1.398439364616861e-01, -4.002245737626654e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.586410160575350e-01,  1.416539844077224e-01, -3.201796590101323e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.593505332363990e-01,  1.437226106317638e-01, -2.286997564358088e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.571650297215010e-01,  1.443690563267767e-01, -2.001122868813327e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.556150473107860e-01,  1.448718474228979e-01, -1.778775883389624e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573335426742610e-01,  1.452740802997948e-01, -1.600898295050662e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573731447006600e-01,  1.456031799263469e-01, -1.455362086409692e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.621587541410880e-01,  1.458774296151402e-01, -1.334081912542218e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.572459676817210e-01,  1.461094870441192e-01, -1.231460226962047e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.546027865458970e-01,  1.463083934118155e-01, -1.143498782179044e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.541059693970960e-01,  1.464807789304856e-01, -1.067265530033774e-02,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.555233021878000e-01,  1.468830118073826e-01, -8.893879416948119e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.511012279186620e-01,  1.470841282458311e-01, -8.004491475253308e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.501405896813810e-01,  1.471703210051661e-01, -7.623325214526960e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.463274959968450e-01,  1.472486780591071e-01, -7.276810432048462e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.454264076231450e-01,  1.473202214561836e-01, -6.960427369785485e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.420078907943230e-01,  1.474461378350383e-01, -6.403593180202646e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.377323264463950e-01,  1.475533999355441e-01, -5.929252944632079e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.329572407787000e-01,  1.476012848018414e-01, -5.717493910895219e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.333736547199460e-01,  1.476458672635664e-01, -5.520338948450556e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.305513576281920e-01,  1.476874775611765e-01, -5.336327650168872e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  6.414130242399101e-02,  5.478267989327446e-02, -1.451260773848712e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  6.994688625488400e-02,  7.666082660618755e-02, -4.837535912829040e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.604386680119300e-02,  8.103645594877017e-02, -2.902521547697424e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.221625381459501e-02,  8.349774745397288e-02, -1.814075967310890e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.421621687382100e-02,  8.431817795570713e-02, -1.451260773848712e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.580497036101700e-02,  8.486513162352995e-02, -1.209383978207260e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.967593017445400e-02,  8.525581281483198e-02, -1.036614838463366e-02,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.866715884233101e-02,  8.577672106990132e-02, -8.062559854715066e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904593151691000e-02,  8.587267785372989e-02, -7.638214599203747e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.724881923542600e-02,  8.617306430745410e-02, -6.309829451516139e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.018834871499300e-01,  8.633769919074526e-02, -5.581772207110431e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.017312228730750e-01,  8.638444736748226e-02, -5.375039903143379e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.010391034536260e-01,  8.642785638873803e-02, -5.183074192316829e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.001920843049150e-01,  8.646827168438996e-02, -5.004347496030041e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.102273457106410e-01,  8.650599262699844e-02, -4.837535912829040e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  4.360715798504800e-02,  4.093650954704452e-02, -1.187071588134474e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.743567903714500e-02,  4.227866632024090e-02, -5.935357940672369e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976184113914000e-02,  4.272605191130634e-02, -3.956905293781580e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.940689968250200e-02,  4.294974470683906e-02, -2.967678970336185e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.886700129568400e-02,  4.308396038415870e-02, -2.374143176268948e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.798078277129300e-02,  4.323734972966685e-02, -1.695816554477820e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.762078625836500e-02,  4.328528390013815e-02, -1.483839485168092e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.672783387596200e-02,  4.335239173879797e-02, -1.187071588134474e-03,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.812033381188600e-02,  4.341433743602242e-02, -9.131319908726723e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.767162138710700e-02,  4.344186885701108e-02, -7.913810587563160e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.736310738159100e-02,  4.345305349678770e-02, -7.419197425840462e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.669621141204600e-02,  4.347954343310080e-02, -6.247745200707758e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.658421043697000e-02,  4.348660741611761e-02, -5.935357940672371e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.638506544203100e-02,  4.349299863884713e-02, -5.652721848259399e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976838151989300e-02,  4.351345055158155e-02, -4.748286352537896e-04,  1.086982656039163e+01, -2.546788990247141e+02
