# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00872673799233269; Max AE: 0.0441500816652051
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.834231356774781e-03,  5.288525493709492e-03,  5.368296355652464e-04,  1.225395398522038e-01, 
# 3   ,  4.237579361440784e-03,  4.363818323631178e-03,  5.064882580440391e-04,  1.269128121006030e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  6.081410115943100e-02,  5.023633634633966e-02, -2.286989607281454e-01,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.113650339869900e-02,  5.028765490972205e-02, -2.199028468539859e-01,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.142115169990100e-02,  5.033517209803907e-02, -2.117582969705050e-01,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.262771401804200e-02,  5.045871678766332e-02, -1.905824672734545e-01,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.085359410344180e-01,  1.099733600932654e-01, -5.921375402094838e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.214889181086442e-01, -3.947583601396559e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.272466971163336e-01, -2.960687701047419e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.307013645209473e-01, -2.368550160837935e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.330044761240231e-01, -1.973791800698279e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.346495558405058e-01, -1.691821543455668e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.368429954624827e-01, -1.315861200465520e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.382388206764680e-01, -1.076613709471789e+00,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.395847949899539e-01, -8.459107717278340e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.399138109332504e-01, -7.895167202793117e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.402016998836349e-01, -7.401719252618547e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.404557195457388e-01, -6.966324002464516e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.406815148009423e-01, -6.579306002327598e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.413794274079350e-01, -5.383068547358943e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.416411446355572e-01, -4.934479501745698e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.419610212470955e-01, -4.386204001551732e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.422169225363262e-01, -3.947583601396559e-01,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  7.009119403290200e-02,  9.068787934949694e-02, -1.059439618970924e+01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.215929585775454e-01, -5.297198094854620e+00,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.318946516535616e-01, -3.531465396569747e+00,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.370454981915696e-01, -2.648599047427310e+00,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.436680151690086e-01, -1.513485169958463e+00,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.456302424215831e-01, -1.177155132189915e+00,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.463170219599842e-01, -1.059439618970924e+00,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.468789324914032e-01, -9.631269263372036e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.480830264873012e-01, -7.567425849792314e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.483773605751874e-01, -7.062930793139492e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.486349029020878e-01, -6.621497618568275e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.488621461317058e-01, -6.231997758652493e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.492448715710624e-01, -5.575997994583810e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.494075298827890e-01, -5.297198094854619e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.496884851484986e-01, -4.815634631686018e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.498106396118505e-01, -4.606259212917061e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.499226145365898e-01, -4.414331745712183e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.501207240188209e-01, -4.074767765272785e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.502905321464476e-01, -3.783712924896157e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.503666530312457e-01, -3.653240065416979e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.504376991903906e-01, -3.531465396569746e-01,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.202842348146709e-01, -2.666854630566959e+00,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.313978397501093e-01, -7.619584658762741e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.323857157443705e-01, -5.926343623482132e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.327314723423619e-01, -5.333709261133919e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.330143641043549e-01, -4.848826601030835e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.336205607371970e-01, -3.809792329381371e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.337687421363362e-01, -3.555806174089279e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.338984008605829e-01, -3.333568288208699e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.340128056172713e-01, -3.137476035961129e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.341144987343276e-01, -2.963171811741066e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.344288229143198e-01, -2.424413300515418e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.344903211234487e-01, -2.319004026579965e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.347702440063803e-01, -1.839210090046179e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.348060119303104e-01, -1.777903087044640e-01,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.125332012494360e-01, -6.299957515446385e+00,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.342945507147920e-01,  1.309109060909191e-01, -3.149978757723193e+00,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.477188822500500e-01,  1.370368077047468e-01, -2.099985838482128e+00,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.536042867377950e-01,  1.400997585116607e-01, -1.574989378861596e+00,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.586410160575350e-01,  1.419375289958090e-01, -1.259991503089277e+00,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.593505332363990e-01,  1.440378381205499e-01, -8.999939307780550e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.571650297215010e-01,  1.446941847220315e-01, -7.874946894307981e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.556150473107860e-01,  1.452046765231838e-01, -6.999952794940427e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573335426742610e-01,  1.456130699641056e-01, -6.299957515446385e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573731447006600e-01,  1.459472100521326e-01, -5.727234104951260e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.621587541410880e-01,  1.462256601254884e-01, -5.249964596205321e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.572459676817210e-01,  1.464612717260202e-01, -4.846121165727988e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.546027865458970e-01,  1.466632245264761e-01, -4.499969653890275e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.541059693970960e-01,  1.468382502868712e-01, -4.199971676964257e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.555233021878000e-01,  1.472466437277930e-01, -3.499976397470214e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.511012279186620e-01,  1.474508404482539e-01, -3.149978757723192e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.501405896813810e-01,  1.475383533284515e-01, -2.999979769260184e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.463274959968450e-01,  1.476179104922674e-01, -2.863617052475630e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.454264076231450e-01,  1.476905496418385e-01, -2.739111963237559e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.420078907943230e-01,  1.478183945450836e-01, -2.519983006178554e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.377323264463950e-01,  1.479272994626628e-01, -2.333317598313476e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.329572407787000e-01,  1.479759177294392e-01, -2.249984826945138e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.333736547199460e-01,  1.480211830123000e-01, -2.172399143257374e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.305513576281920e-01,  1.480634306096367e-01, -2.099985838482128e-01,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  6.414130242399101e-02,  5.391835068957963e-02, -5.818669957121114e+00,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  6.994688625488400e-02,  7.654999516861923e-02, -1.939556652373704e+00,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.604386680119300e-02,  8.107632406442715e-02, -1.163733991424223e+00,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.221625381459501e-02,  8.362238406831908e-02, -7.273337446401392e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.421621687382100e-02,  8.447107073628309e-02, -5.818669957121113e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.580497036101700e-02,  8.503686184825908e-02, -4.848891630934261e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.967593017445400e-02,  8.544099835681333e-02, -4.156192826515081e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.866715884233101e-02,  8.597984703488572e-02, -3.232594420622841e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904593151691000e-02,  8.607910863347799e-02, -3.062457872169008e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.724881923542600e-02,  8.638984059428860e-02, -2.529856503096136e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.018834871499300e-01,  8.656014561127136e-02, -2.237949983508121e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.017312228730750e-01,  8.660850382597014e-02, -2.155062947081894e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.010391034536260e-01,  8.665340788247618e-02, -2.078096413257541e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.001920843049150e-01,  8.669521510749904e-02, -2.006437916248660e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.102273457106410e-01,  8.673423518418703e-02, -1.939556652373705e-01,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  4.360715798504800e-02,  4.028395348719310e-02, -5.179363839827922e-01,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.743567903714500e-02,  4.179483383331658e-02, -2.589681919913961e-01,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976184113914000e-02,  4.229846061535771e-02, -1.726454613275974e-01,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.940689968250200e-02,  4.255027400637831e-02, -1.294840959956980e-01,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.886700129568400e-02,  4.270136204099064e-02, -1.035872767965584e-01,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.798078277129300e-02,  4.287403408054762e-02, -7.399091199754174e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.762078625836500e-02,  4.292799409290917e-02, -6.474204799784902e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.672783387596200e-02,  4.300353811021534e-02, -5.179363839827922e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.812033381188600e-02,  4.307327104926719e-02, -3.984126030636863e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.767162138710700e-02,  4.310426346662357e-02, -3.452909226551948e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.736310738159100e-02,  4.311685413617460e-02, -3.237102399892451e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.669621141204600e-02,  4.314667414300598e-02, -2.725980968330485e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.658421043697000e-02,  4.315462614482770e-02, -2.589681919913961e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.638506544203100e-02,  4.316182081314256e-02, -2.466363733251391e-02,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976838151989300e-02,  4.318484375175016e-02, -2.071745535931169e-02,  1.086982656039163e+01, -2.546788990247141e+02
