# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_d_band_center_surf / total_metal_loading) / (av_EA^3))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885383828965942; Max AE: 0.0437388728993114
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.399297535065687e+00,  5.306810960503925e-03,  5.332622105515482e-04,  1.214617193220682e-01, 
# 3   ,  7.515797957886138e+00,  4.347653996444768e-03,  5.069575131966946e-04,  1.271580207815322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_delta_M1_M2_subsurf,time,av_BE_H_surf
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2;                                            18|1|div|6|cb|div; ((av_d_band_center_surf / total_metal_loading) / (av_EA^3)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ total_{metal, loading} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((av_d_band_center_surf ./ total_metal_loading) ./ (av_EA).^3); av_d_band_center_surf,total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.944109445923200e-02,  7.796620085021061e-02, -2.665206767802661e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  7.992160875437500e-02,  7.805566896236435e-02, -2.570020811809708e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_9_100,  8.016373252178199e-02,  7.813896685988678e-02, -2.481399404505925e-04,  8.743215779924334e+00, -1.638762374932221e+02
PdAg_1_5_100,  5.540968779262700e-02,  4.380846791381673e-02, -3.030876909847341e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.050679933141600e-02,  5.330450586975526e-02, -2.020584606564894e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.783442568252800e-02,  6.280054382569379e-02, -1.010292303282447e-03,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  6.978509288779200e-02,  6.415712067654215e-02, -8.659648313849545e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.195603596803600e-02,  6.596588981100664e-02, -6.735282021882980e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.396647068078400e-02,  6.754856280366307e-02, -5.051461516412234e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.479978112520599e-02,  6.791379503273763e-02, -4.662887553611293e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.511084231693500e-02,  6.822685122908724e-02, -4.329824156924772e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.534057278525801e-02,  6.849816659925691e-02, -4.041169213129788e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.625246816708101e-02,  6.894503897365402e-02, -3.565737540996872e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.662152720325401e-02,  6.913123579631948e-02, -3.367641010941490e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.652448575173899e-02,  6.929783295344120e-02, -3.190396747207727e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.685288582387600e-02,  6.944777039485077e-02, -3.030876909847340e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.775128482761400e-02,  6.958342807993560e-02, -2.886549437949848e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.782656960335800e-02,  6.970675324819454e-02, -2.755342645315764e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.827570721293500e-02,  6.981935448877881e-02, -2.635545138997688e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.935891091470000e-02,  7.001753267220708e-02, -2.424701527877873e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  7.998374643776000e-02,  7.010518840718498e-02, -2.331443776805647e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.232400549504200e-02,  7.033188427350713e-02, -2.090259937825752e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_5_100,  8.311749789736000e-02,  7.039737419044463e-02, -2.020584606564894e-04,  7.442622950919670e+00, -1.662629168858082e+02
PdAg_1_1_100,  2.696882955527700e-02,  4.385948545484938e-02, -8.264312687882944e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.559849175272900e-02,  4.829827024777683e-02, -3.541848294806976e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  3.871765226704800e-02,  4.903806771326472e-02, -2.754770895960982e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.054328665297000e-02,  4.929699682618549e-02, -2.479293806364883e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.233116079846100e-02,  4.950884791857521e-02, -2.253903460331712e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.412626246903200e-02,  4.968539049556664e-02, -2.066078171970736e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  4.739556882899600e-02,  4.996281454512461e-02, -1.770924147403488e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.016604379635700e-02,  5.017088258229307e-02, -1.549558628978052e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.226652898659100e-02,  5.025655765642129e-02, -1.458408121391108e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.366931621849900e-02,  5.033271327786856e-02, -1.377385447980491e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.627720349399800e-02,  5.046217783432894e-02, -1.239646903182442e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.749525020316200e-02,  5.051766264424054e-02, -1.180616098268992e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.823606117614900e-02,  5.056810338052381e-02, -1.126951730165856e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.917132330163300e-02,  5.061415796582591e-02, -1.077953828854297e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  5.998657222902100e-02,  5.065637466901954e-02, -1.033039085985368e-04,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.081410115943100e-02,  5.069521403595764e-02, -9.917175225459533e-05,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.113650339869900e-02,  5.073106575928513e-02, -9.535745409095704e-05,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.142115169990100e-02,  5.076426179940319e-02, -9.182569653203272e-05,  1.240784825089878e+01, -2.544348031588472e+02
PdAg_1_1_100,  6.262771401804200e-02,  5.085057150371011e-02, -8.264312687882945e-05,  1.240784825089878e+01, -2.544348031588472e+02
PdAu_1_9_100,  1.085359410344180e-01,  1.128213025274484e-01, -3.288597497527062e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.231248046448915e-01, -2.192398331684708e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.282765557036130e-01, -1.644298748763531e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.313676063388459e-01, -1.315438999010825e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.334283067623346e-01, -1.096199165842354e-03,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.349002356362550e-01, -9.395992850077320e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.368628074681489e-01, -7.307994438949026e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.381117168157178e-01, -5.979268177321930e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.393160222580163e-01, -4.697996425038660e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.396104080328004e-01, -4.384796663369415e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.398679955857365e-01, -4.110746871908827e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.400952787206801e-01, -3.868938232384778e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.402973081739633e-01, -3.653997219474513e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.409217628477477e-01, -2.989634088660965e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.411559333504169e-01, -2.740497914605885e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.414421417425681e-01, -2.435998146316342e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.416711084562891e-01, -2.192398331684708e-04,  8.153971397997772e+00, -3.938305548990417e+01
PdAu_1_5_100,  7.009119403290200e-02,  9.880981875907577e-02, -5.629897484521653e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.252683595335442e-01, -2.814948742260826e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.340878731250337e-01, -1.876632494840551e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.384976299207784e-01, -1.407474371130413e-03,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.441673172295931e-01, -8.042710692173790e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.458472245803530e-01, -6.255441649468504e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.464351921531190e-01, -5.629897484521653e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.469162565308366e-01, -5.118088622292411e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.479471087688028e-01, -4.021355346086895e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.481990948714168e-01, -3.753264989681102e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.484195827112041e-01, -3.518685927826033e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.486141308051340e-01, -3.311704402659796e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.489417907528054e-01, -2.963103939221923e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.490810462305658e-01, -2.814948742260827e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.493215784194246e-01, -2.559044311146206e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.494261576319719e-01, -2.447781515009414e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.495220219101403e-01, -2.345790618550689e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.496916279407458e-01, -2.165345186354482e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.498370045384078e-01, -2.010677673043447e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.499021733580493e-01, -1.941343960179880e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.499629975897147e-01, -1.876632494840551e-04,  9.466061262088701e+00, -3.744765010041732e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.248111949464209e-01, -1.114069131586141e-03,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.322908144052855e-01, -3.183054661674688e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.329556694682957e-01, -2.475709181302535e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.331883687403492e-01, -2.228138263172282e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.333787590538476e-01, -2.025580239247529e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.337867382970584e-01, -1.591527330837344e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.338864665565099e-01, -1.485425508781521e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.339737287835300e-01, -1.392586414482676e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.340507248661948e-01, -1.310669566571930e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.341191658285635e-01, -1.237854590651268e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.343307106213394e-01, -1.012790119623765e-04,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.343720998199260e-01, -9.687557665966443e-05,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.345604920341823e-01, -7.683235390249249e-05,  1.133470950353544e+01, -8.688074430177200e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.345845643726706e-01, -7.427127543907607e-05,  1.133470950353544e+01, -8.688074430177200e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.109193010414375e-01, -4.048154518944120e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.342945507147920e-01,  1.299442054371758e-01, -2.024077259472060e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.477188822500500e-01,  1.362858402357552e-01, -1.349384839648040e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.536042867377950e-01,  1.394566576350449e-01, -1.012038629736030e-03,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.586410160575350e-01,  1.413591480746187e-01, -8.096309037888240e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.593505332363990e-01,  1.435334228627031e-01, -5.783077884205886e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.571650297215010e-01,  1.442128837339795e-01, -5.060193148680150e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.556150473107860e-01,  1.447413533005278e-01, -4.497949465493467e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573335426742610e-01,  1.451641289537664e-01, -4.048154518944120e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.573731447006600e-01,  1.455100363064162e-01, -3.680140471767382e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.621587541410880e-01,  1.457982924336243e-01, -3.373462099120101e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.572459676817210e-01,  1.460422014643389e-01, -3.113965014572401e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.546027865458970e-01,  1.462512663478086e-01, -2.891538942102943e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.541059693970960e-01,  1.464324559134823e-01, -2.698769679296080e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.555233021878000e-01,  1.468552315667209e-01, -2.248974732746734e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.511012279186620e-01,  1.470666193933402e-01, -2.024077259472060e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.501405896813810e-01,  1.471572141761771e-01, -1.927692628068629e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.463274959968450e-01,  1.472395730696651e-01, -1.840070235883691e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.454264076231450e-01,  1.473147703202412e-01, -1.760067182149618e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.420078907943230e-01,  1.474471174812550e-01, -1.619261807577648e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.377323264463950e-01,  1.475598576554520e-01, -1.499316488497822e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.329572407787000e-01,  1.476101880903613e-01, -1.445769471051471e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.333736547199460e-01,  1.476570474607942e-01, -1.395915351360042e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_9_100,  1.305513576281920e-01,  1.477007828731982e-01, -1.349384839648040e-04,  1.751980898740539e+01, -1.227668538180127e+02
PdCu_1_5_100,  6.414130242399101e-02,  5.428157671710820e-02, -3.522543756243132e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  6.994688625488400e-02,  7.635453461391958e-02, -1.174181252081044e-03,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  7.604386680119300e-02,  8.076912619328189e-02, -7.045087512486264e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.221625381459501e-02,  8.325233395667317e-02, -4.403179695303915e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.421621687382100e-02,  8.408006987780359e-02, -3.522543756243132e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.580497036101700e-02,  8.463189382522388e-02, -2.935453130202610e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.967593017445400e-02,  8.502605378766692e-02, -2.516102683030809e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  8.866715884233101e-02,  8.555160040425769e-02, -1.956968753468407e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.904593151691000e-02,  8.564841162310335e-02, -1.853970398022701e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  9.724881923542600e-02,  8.595147282992455e-02, -1.531540763583970e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.018834871499300e-01,  8.611757368366310e-02, -1.354824521631974e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.017312228730750e-01,  8.616473812361355e-02, -1.304645835645604e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.010391034536260e-01,  8.620853367499612e-02, -1.258051341515404e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.001920843049150e-01,  8.624930884352469e-02, -1.214670260773494e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_5_100,  1.102273457106410e-01,  8.628736566748471e-02, -1.174181252081044e-04,  6.973612288701442e+00, -1.332896771631593e+02
PdCu_1_1_100,  4.360715798504800e-02,  4.116717232515205e-02, -2.306586256619019e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  3.743567903714500e-02,  4.225118685096482e-02, -1.153293128309509e-04,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.976184113914000e-02,  4.261252502623575e-02, -7.688620855396728e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.940689968250200e-02,  4.279319411387120e-02, -5.766465641547546e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.886700129568400e-02,  4.290159556645248e-02, -4.613172513238037e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.798078277129300e-02,  4.302548294083108e-02, -3.295123223741455e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.762078625836500e-02,  4.306419774532438e-02, -2.883232820773773e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.672783387596200e-02,  4.311839847161503e-02, -2.306586256619019e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.812033381188600e-02,  4.316842991126793e-02, -1.774297120476168e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.767162138710700e-02,  4.319066610666922e-02, -1.537724171079346e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.736310738159100e-02,  4.319969956105099e-02, -1.441616410386887e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.669621141204600e-02,  4.322109458458678e-02, -1.213992766641589e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.658421043697000e-02,  4.322679992419631e-02, -1.153293128309509e-05,  1.086982656039163e+01, -2.546788990247141e+02
PdCu_1_1_100,  2.638506544203100e-02,  4.323196189812875e-02, -1.098374407913818e-05,  1.086982656039163e+01, -2.546788990247141e+02
