# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00914495916694205; Max AE: 0.040347531686803
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.293269420273231e-02, -1.724463668163156e-01, -2.585154946086543e-04,  4.179443288650482e-01, -1.782025406539173e-01, 
# 3   , -1.153385363171392e-02, -1.344277967484888e-01, -2.333225690780366e-04,  3.821401419426100e-01, -1.668289782154972e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.459150806836200e-01,  1.487335386553653e-01,  6.260883668903781e-01,  1.174459651023633e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.302253452363183e-01,  3.855063291139227e-02,  4.379651407381795e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.361878844978311e-01,  3.855063291139227e-02,  9.220318752382727e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.363393140663774e-01,  3.855063291139227e-02,  8.342193156917706e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.366589987110864e-01,  3.855063291139227e-02,  6.488372455380438e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.366989592916751e-01,  3.855063291139227e-02,  6.256644867688279e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.509478697809942e-01,  6.669430051813308e-03,  1.405872872261145e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.398960113807329e-02,  8.047863247863063e-02,  5.501845421985137e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.715217865076096e-02,  8.047863247863063e-02,  3.667896947990092e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.002724911684072e-02,  8.047863247863063e-02,  2.000671062540050e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.055803135673239e-02,  8.047863247863063e-02,  1.692875514456966e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.110540054162063e-02,  8.047863247863063e-02,  1.375461355496284e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.124492602012156e-02,  8.047863247863063e-02,  1.294551863996503e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.175229139648859e-02,  8.047863247863063e-02,  1.000335531270025e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.195929647004629e-02,  8.047863247863063e-02,  8.802952675176220e-03,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.195025557827402e-02,  4.506341463414631e-01,  2.148238556063893e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.201761120264640e-02,  4.506341463414631e-01,  1.757649727688640e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.208256126900544e-02,  4.506341463414631e-01,  1.381010500326788e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.212458778253191e-02,  4.506341463414631e-01,  1.137302764975002e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.213548354529799e-02,  4.506341463414631e-01,  1.074119278031946e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.216916135748416e-02,  4.506341463414631e-01,  8.788248638443198e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.217575049465105e-02,  4.506341463414631e-01,  8.406150871554364e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.218179053705400e-02,  4.506341463414631e-01,  8.055894585239599e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdAg_1_9_150,  5.949497084629800e-02,  2.645422840340164e-02,  1.735301992846192e-01,  4.031862295695275e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.355394666358262e-02,  1.735301992846192e-01,  2.015931147847637e-01,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.387873535871833e-02,  1.735301992846192e-01,  5.039827869619094e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.572644342191251e-02,  1.735301992846192e-01,  3.665329359722977e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.648447749912038e-02,  1.735301992846192e-01,  3.101432535150211e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.807273937517492e-02,  1.735301992846192e-01,  1.919934426521560e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.829716768374786e-02,  1.735301992846192e-01,  1.752983606824033e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.839535506874853e-02,  1.735301992846192e-01,  1.679942623206365e-02,  5.418860687059466e+02,  9.837185982230998e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.023218638952497e-02,  8.767510548523028e-02,  3.327206213211476e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.119061996217477e-02,  8.767510548523028e-02,  2.614233453237588e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.281258446973596e-02,  8.767510548523028e-02,  1.407664167127932e-02,  5.574547277282493e+02,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.739919583211170e-02,  3.460314769975785e-01,  1.632079502710611e-02,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.835309518718892e-02,  3.460314769975785e-01,  9.224797189233889e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.840476473558889e-02,  3.460314769975785e-01,  8.840430639682477e-03,  4.266633758436028e+02,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.228831495600576e-01,  7.605106943335995e-01,  1.735951647886865e-01,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.368847588772979e-01,  7.605106943335995e-01,  6.943806591547458e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.384404932458802e-01,  7.605106943335995e-01,  5.786505492956215e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.403851612066080e-01,  7.605106943335995e-01,  4.339879119717162e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.433021631476998e-01,  7.605106943335995e-01,  2.169939559858581e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.436262744744878e-01,  7.605106943335995e-01,  1.928835164318738e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.442744971280636e-01,  7.605106943335995e-01,  1.446626373239054e-02,  4.355996136854624e+02,  1.108114371706526e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.442160450703885e-01,  6.260883668903781e-01,  1.057013685921270e-01,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.530967963786007e-01,  6.260883668903781e-01,  3.963801322204763e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.555834067449001e-01,  6.260883668903781e-01,  2.114027371842540e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.561816889382955e-01,  6.260883668903781e-01,  1.668968977770426e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.562938668495571e-01,  6.260883668903781e-01,  1.585520528881905e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.564876286962817e-01,  6.260883668903781e-01,  1.441382298983550e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.566490969018856e-01,  6.260883668903781e-01,  1.321267107401588e-02,  4.575013815886564e+02,  1.149371098360655e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.174412824306941e-01,  3.855063291139227e-02,  5.839535209842394e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.223475065075337e-01,  3.855063291139227e-02,  2.189825703690898e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.237212492490488e-01,  3.855063291139227e-02,  1.167907041968479e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.238193737305856e-01,  3.855063291139227e-02,  1.094912851845449e-02,  5.868383405796623e+02,  1.123900471698113e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.244791762788503e-01,  3.855063291139227e-02,  6.040898492940408e-03,  5.868383405796623e+02,  1.123900471698113e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.364496672523676e-01,  6.669430051813308e-03,  1.039123427323455e-02,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.366566110640488e-01,  6.669430051813308e-03,  8.851792158681282e-03,  4.135783709771142e+02,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.646589477293290e-02,  8.047863247863063e-02,  7.335793895980183e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.304012551185046e-02,  8.047863247863063e-02,  2.445264631993395e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.336883704879632e-02,  8.047863247863063e-02,  2.200738168794055e-02,  5.854615321474116e+02,  1.022362724458208e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.289132948473399e-02,  4.506341463414631e-01,  6.444715668191679e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.343279756469991e-02,  4.506341463414631e-01,  2.416768375571880e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.378364933566100e-02,  4.358440862709038e-02,  4.506341463414631e-01,  1.288943133638336e-03,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.139584326880800e-02,  4.364938479668627e-02,  4.506341463414631e-01,  8.055894585239599e-04,  4.877892448130742e+02,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.367104351988492e-02,  4.506341463414631e-01,  6.444715668191679e-04,  4.877892448130742e+02,  8.625014975041598e-01
