# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) - (av_IP / av_E_def_subsurf)) + a1 * ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011477411470151; Max AE: 0.0310114491332276
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.408402246715016e-03, -3.579164512294940e-03,  3.276481919864753e-01, 
# 3   , -1.586174927482066e-03, -3.483520009440562e-03,  3.475055384041558e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|5|14|div|sub; ((ln(-1.0*surface_area+7.900000e+01)) - (av_IP / av_E_def_subsurf)); $\left(\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right)\right)$; (log(-1.0*surface_area+7.900000e+01) - (av_IP ./ av_E_def_subsurf)); surface_area,av_IP,av_E_def_subsurf
# 1;  2; A^6;                                              8|sp|14|6|div|mult; ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_E_def_subsurf ./ av_EA)); av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.522881918609800e-02,  7.479498126079352e-02, -3.788278688514595e+01,  9.553534441651544e+01
PdAg_1_1_150,  5.644727080901000e-02,  5.274944815867245e-02, -3.957373069646964e+01,  1.026338154206751e+02
PdAg_1_1_150,  6.398460484858499e-02,  5.274944815867245e-02, -3.957373069646964e+01,  1.026338154206751e+02
PdAg_1_1_150,  6.451073430263900e-02,  5.274944815867245e-02, -3.957373069646964e+01,  1.026338154206751e+02
PdAu_1_9_150,  1.130175862042850e-01,  1.440290353375126e-01, -3.038235953725402e+01,  7.224538378431706e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.440290353375126e-01, -3.038235953725402e+01,  7.224538378431706e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.440290353375126e-01, -3.038235953725402e+01,  7.224538378431706e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.440290353375126e-01, -3.038235953725402e+01,  7.224538378431706e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.440290353375126e-01, -3.038235953725402e+01,  7.224538378431706e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.440290353375126e-01, -3.038235953725402e+01,  7.224538378431706e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.440290353375126e-01, -3.038235953725402e+01,  7.224538378431706e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.414728684329563e-01, -3.025430910828167e+01,  7.292086620390702e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.414728684329563e-01, -3.025430910828167e+01,  7.292086620390702e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.414728684329563e-01, -3.025430910828167e+01,  7.292086620390702e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.414728684329563e-01, -3.025430910828167e+01,  7.292086620390702e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.414728684329563e-01, -3.025430910828167e+01,  7.292086620390702e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.414728684329563e-01, -3.025430910828167e+01,  7.292086620390702e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.414728684329563e-01, -3.025430910828167e+01,  7.292086620390702e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.255639460694405e-01, -3.554137745298629e+01,  7.989517309634026e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.255639460694405e-01, -3.554137745298629e+01,  7.989517309634026e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.255639460694405e-01, -3.554137745298629e+01,  7.989517309634026e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.255639460694405e-01, -3.554137745298629e+01,  7.989517309634026e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.255639460694405e-01, -3.554137745298629e+01,  7.989517309634026e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.322561929101866e-01, -4.648095356571864e+01,  8.295524867439433e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.322561929101866e-01, -4.648095356571864e+01,  8.295524867439433e+01
PdCu_1_5_150,  6.030165319612600e-02,  8.591886113944744e-02, -2.336336687796521e+01,  8.573083065943486e+01
PdCu_1_5_150,  7.193461594940900e-02,  8.591886113944744e-02, -2.336336687796521e+01,  8.573083065943486e+01
PdCu_1_5_150,  7.126505474297801e-02,  8.591886113944744e-02, -2.336336687796521e+01,  8.573083065943486e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.984206547139255e-02, -2.825132728576221e+01,  1.011835783880384e+02
PdCu_1_1_150,  4.135755191257700e-02,  3.984206547139255e-02, -2.825132728576221e+01,  1.011835783880384e+02
PdCu_1_1_150,  4.378364933566100e-02,  3.984206547139255e-02, -2.825132728576221e+01,  1.011835783880384e+02
PdCu_1_1_150,  4.139584326880800e-02,  3.984206547139255e-02, -2.825132728576221e+01,  1.011835783880384e+02
PdCu_1_1_150,  4.095589679984500e-02,  3.984206547139255e-02, -2.825132728576221e+01,  1.011835783880384e+02
