# c0 + a0 * (|(av_IP / av_BE_H_subsurf) - (av_mu_C_critical_subsurf / av_EA)|) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a3 * (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0092315875866294; Max AE: 0.0502172103405386
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.015712203911915e-02,  6.175245368173741e-03,  8.007236504979577e+00, -3.797933276343973e-02,  1.326222769137418e-01, 
# 3   , -2.391880697622818e-03,  4.599273429402533e-03,  9.186656600121850e+00, -3.646620066356351e-02,  1.086291352539937e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|19|div|12|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_mu_C_critical_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_mu_C_critical_subsurf ./ av_EA)); av_IP,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 3;  2; Unitless;                                         18|14|mult|exp:8.7704973924366e+01,0.0000000000000e+00,2.4143440925533e+00,-2.1014650604255e-01; (exp(8.770497e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.101465e-01)))); $\left(\exp{ \left(8.770e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(8.770497e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.101465e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.459150806836200e-01,  1.499979698290755e-01,  3.077899266292546e+00, -3.923850440633052e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.291469711402739e-01,  2.110216823406477e-01, -1.333427315283480e+00,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.356476876027745e-01,  2.110216823406477e-01, -2.807215400596799e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.358127851637269e-01,  2.110216823406477e-01, -2.539861552920914e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.361613244590708e-01,  2.110216823406477e-01, -1.975447874494044e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.362048918709888e-01,  2.110216823406477e-01, -1.904896164690685e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.484648544336964e-01,  7.828847082165682e-01, -3.705857362027286e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.587565669942489e-02,  1.195202798799091e+00, -1.454667489280278e+00,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.886996625789521e-02,  1.195202798799091e+00, -9.697783261868522e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.159206585650460e-02,  1.195202798799091e+00, -5.289699961019194e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.209460732086326e-02,  1.195202798799091e+00, -4.475899967016241e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.261285320598313e-02,  1.195202798799091e+00, -3.636668723200696e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.274495509826856e-02,  1.195202798799091e+00, -3.422747033600655e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.322532561567022e-02,  1.195202798799091e+00, -2.644849980509597e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.342131678677011e-02,  1.195202798799091e+00, -2.327467982848446e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.896863668332854e-02,  3.660755720270706e+00, -5.754848710919912e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.903325050668608e-02,  3.660755720270706e+00, -4.708512581661747e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.909555669349513e-02,  3.660755720270706e+00, -3.699545599877087e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_100,  2.710947545715700e-02,  2.913587246143042e-02,  3.660755720270706e+00, -3.046684611663483e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_100,  2.691840090802500e-02,  2.914632469756178e-02,  3.660755720270706e+00, -2.877424355459956e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.917863160924055e-02,  3.660755720270706e+00, -2.354256290830873e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_100,  2.968353119090400e-02,  2.918495252674293e-02,  3.660755720270706e+00, -2.251897321664314e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_100,  2.952157888274700e-02,  2.919074670112011e-02,  3.660755720270706e+00, -2.158068266594967e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdAg_1_9_150,  5.949497084629800e-02,  3.300350780898020e-02,  1.708094755381036e+00, -1.072841541761758e+01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.767496579390072e-02,  1.708094755381036e+00, -5.364207708808792e+00,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.617855928259108e-02,  1.708094755381036e+00, -1.341051927202198e+00,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.786070414519931e-02,  1.708094755381036e+00, -9.753104925106895e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.855081485806421e-02,  1.708094755381036e+00, -8.252627244321220e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.999676111359071e-02,  1.708094755381036e+00, -5.108769246484564e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.020107960621943e-02,  1.708094755381036e+00, -4.664528442442428e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.029046894674451e-02,  1.708094755381036e+00, -4.470173090673994e-01,  4.325883201153569e-03,  1.698492163544381e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.092254046883062e-02,  1.103815872466895e+00, -8.876882201654021e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.179740922124500e-02,  1.103815872466895e+00, -6.974693158442445e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.327795634071546e-02,  1.103815872466895e+00, -3.755604008392086e-01,  5.279671102455904e-03,  2.179722647134723e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.566442570434176e-02,  2.152881330385851e+00, -4.398056937079718e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.654389815702481e-02,  2.152881330385851e+00, -2.485858268784188e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.659153624821180e-02,  2.152881330385851e+00, -2.382280840918181e-01,  5.333894795943433e-03,  2.599479674785088e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.180349290830379e-01,  3.597399273909276e+00, -5.921375402094838e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.343753438144614e-01,  3.597399273909276e+00, -2.368550160837935e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.361909454512862e-01,  3.597399273909276e+00, -1.973791800698279e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.384604474973173e-01,  3.597399273909276e+00, -1.480343850523709e+00,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_150,  1.443914659909160e-01,  1.418647005663638e-01,  3.597399273909276e+00, -7.401719252618547e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.422429509073690e-01,  3.597399273909276e+00, -6.579306002327598e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.429994515893794e-01,  3.597399273909276e+00, -4.934479501745698e-01,  4.967183237841123e-03,  1.062458941581734e-02
PdAu_1_5_150,  1.390570687432490e-01,  1.438270566262700e-01,  3.077899266292546e+00, -3.531465396569747e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.539784159795811e-01,  3.077899266292546e+00, -1.324299523713655e+00,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.568207965985082e-01,  3.077899266292546e+00, -7.062930793139492e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.575046776496786e-01,  3.077899266292546e+00, -5.575997994583810e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.576329053467731e-01,  3.077899266292546e+00, -5.297198094854619e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.578543895508453e-01,  3.077899266292546e+00, -4.815634631686018e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.580389597209055e-01,  3.077899266292546e+00, -4.414331745712183e-01,  6.523489932885916e-03,  3.090526694365317e-02
PdAu_1_1_150,  1.172878779621960e-01,  1.132862398496493e-01,  2.110216823406477e-01, -1.777903087044640e+00,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.183969038673350e-01,  2.110216823406477e-01, -6.667136576417398e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.198278897922870e-01,  2.110216823406477e-01, -3.555806174089279e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.199301030726408e-01,  2.110216823406477e-01, -3.333568288208699e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.206173992681226e-01,  2.110216823406477e-01, -1.839210090046179e-01,  4.479065238558910e-03,  7.625891378162247e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.403289314933122e-01,  7.828847082165682e-01, -2.739111963237559e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.405155674173519e-01,  7.828847082165682e-01, -2.333317598313476e-01,  6.532432609693710e-03,  6.904766370470554e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.548229855378463e-02,  1.195202798799091e+00, -1.939556652373704e+00,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.142933280450683e-02,  1.195202798799091e+00, -6.465188841245681e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.172668451704294e-02,  1.195202798799091e+00, -5.818669957121113e-01,  2.159244264507423e-03,  1.129915857533139e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.436891514949029e-02,  3.660755720270706e+00, -1.726454613275974e-01,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.486519245135964e-02,  3.660755720270706e+00, -6.474204799784902e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.500415009588307e-02,  3.660755720270706e+00, -3.452909226551948e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.506370337210738e-02,  3.660755720270706e+00, -2.158068266594967e-02,  5.853658536585366e-03,  2.974964057987634e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.508355446418216e-02,  3.660755720270706e+00, -1.726454613275974e-02,  5.853658536585366e-03,  2.974964057987634e+00
