# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116296040556767; Max AE: 0.0573004061013243
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.506918835488098e+00, -1.092175598871572e-01,  1.612082104183247e-02,  4.782356735444083e-01, 
# 3   , -1.815020770615839e+00, -1.284461137951048e-01,  1.493886188959305e-02,  4.201190959468710e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    19|18|sub|14|0|div|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf / time)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf ./ time)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,time
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.5590463004079e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.559046e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.559e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.559046e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.463809043501940e-01,  1.543194007431218e-01,  1.144000000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.545318389022179e-01,  1.059259259259260e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.247976835478816e-01,  2.427777777777777e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.296026113159004e-01,  5.111111111111109e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.297246412274691e-01,  4.624338624338623e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.299822599296697e-01,  3.596707818930040e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.300144622674449e-01,  3.468253968253967e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.387725358108145e-01,  8.983529411764702e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.407596476649633e-02,  3.091358024691378e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.665922598627503e-02,  2.060905349794252e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.900764527698297e-02,  1.124130190796865e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.944119960757520e-02,  9.511870845204241e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.988830251099840e-02,  7.728395061728445e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  9.000226991775336e-02,  7.273783587509125e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  9.041669685140770e-02,  5.620650953984324e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.058578304033867e-02,  4.946172839506205e-04, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.097455541955363e-02,  5.349794238683108e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.099893996490444e-02,  4.377104377104362e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.102245363363554e-02,  3.439153439153427e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.103766836046162e-02,  2.832244008714587e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.104161291926832e-02,  2.674897119341554e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.957427772523900e-02,  3.105380519194378e-02,  2.188552188552181e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.105619063659759e-02,  2.093397745571651e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.105837729419703e-02,  2.006172839506166e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  2.002609569400660e-02,  3.721733333333333e-02, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  6.643332203843400e-02,  5.380121220747319e-02,  1.860866666666667e-02, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.517927681630300e-02,  7.913254959257315e-02,  4.652166666666666e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.703267530016900e-02,  8.143539844576403e-02,  3.383393939393940e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.834487334189601e-02,  8.238015694963724e-02,  2.862871794871795e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.165895958947000e-02,  8.435965095775250e-02,  1.772253968253968e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.173798539535999e-02,  8.463936206759487e-02,  1.618144927536232e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.219501726278700e-02,  8.476173567815098e-02,  1.550722222222222e-03, -1.024079726893496e+00, -3.106540724397814e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.583141395693598e-02,  3.019191919191914e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.700567739489499e-02,  2.372222222222218e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.899289244374878e-02,  1.277350427350425e-03, -9.965383304900675e-01, -3.124798028092309e+01
PdAg_1_1_150,  5.644727080901000e-02,  6.095789083777006e-02,  1.120512820512821e-03, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.398460484858499e-02,  6.184213172601884e-02,  6.333333333333334e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAg_1_1_150,  6.451073430263900e-02,  6.189002810746560e-02,  6.069444444444446e-04, -1.289990428211071e+00, -3.499742565843923e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.156591864184726e-01,  1.649466666666666e-02, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.336220839811034e-01,  6.597866666666666e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.356179614880624e-01,  5.498222222222222e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.381128083717611e-01,  4.123666666666666e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.418550786973092e-01,  2.061833333333333e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.422708865112590e-01,  1.832740740740741e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.431025021391585e-01,  1.374555555555556e-03, -1.138519975180174e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.356215652964010e-01,  9.533333333333335e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.464360640546538e-01,  3.575000000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.494641237069645e-01,  1.906666666666667e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.501926794127837e-01,  1.505263157894737e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.503292836076248e-01,  1.430000000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.505652363078048e-01,  1.300000000000000e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.507618635579548e-01,  1.191666666666667e-03, -1.113043926804443e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.188551971860775e-01,  3.237037037037037e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.225272530969993e-01,  1.213888888888889e-03, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.235554287520575e-01,  6.474074074074072e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.236288698702759e-01,  6.069444444444443e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdAu_1_1_150,  1.190525551147020e-01,  1.241226980789860e-01,  3.348659003831417e-04, -9.728110198281990e-01, -2.813751190444628e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.389293705835883e-01,  6.639999999999999e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.391079148490237e-01,  5.656296296296295e-04, -1.193357280653638e+00, -2.900265494404743e+01
PdCu_1_5_150,  6.030165319612600e-02,  7.774383415723270e-02,  4.121810699588504e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.193461594940900e-02,  8.273128217876587e-02,  1.373936899862835e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_5_150,  7.126505474297801e-02,  8.298065457984245e-02,  1.236543209876551e-03, -8.512450381774097e-01, -2.973675036838390e+01
PdCu_1_1_150,  5.755727083758500e-02,  3.484555936934106e-02,  1.604938271604933e-04, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.135755191257700e-02,  3.502762163799853e-02,  6.018518518518498e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.378364933566100e-02,  3.507859907322262e-02,  3.209876543209865e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  3.510044654546150e-02,  2.006172839506166e-05, -1.078046711399705e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.095589679984500e-02,  3.510772903620771e-02,  1.604938271604932e-05, -1.078046711399705e+00, -3.503969387930545e+01
