# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (time / av_bulk_int_dist) + a4 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103732472124851; Max AE: 0.561522319921383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.468825775475176e-02,  1.637632321611987e+01,  5.540060616711331e-04, -4.110527183117474e-02,  9.421252110778527e-01,  3.380681061621772e+00, 
# 3   ,  1.389647964596626e-01,  1.830181446767110e+01,  2.576123979679466e-03, -1.860411494535111e-01,  1.057324372032606e+00,  4.053479850385731e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 4;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.041587450770759e-01,  4.117499999999993e+01,  5.128205128205128e-02,  2.865566037735835e+03,  7.064774973834176e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.116144124651525e-01,  4.391999999999993e+01,  5.128205128205128e-02,  3.056603773584891e+03,  7.535759972089787e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.265257472413047e-01,  4.940999999999992e+01,  5.128205128205128e-02,  3.438679245283003e+03,  8.477729968601011e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.414370820174561e-01,  5.489999999999991e+01,  5.128205128205128e-02,  3.820754716981114e+03,  9.419699965112234e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.488927494055327e-01,  5.764499999999990e+01,  5.128205128205128e-02,  4.011792452830170e+03,  9.890684963367846e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.563484167936092e-01,  6.038999999999990e+01,  5.128205128205128e-02,  4.202830188679225e+03,  1.036166996162346e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.638040841816849e-01,  6.313499999999990e+01,  5.128205128205128e-02,  4.393867924528281e+03,  1.083265495987907e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.712597515697624e-01,  6.587999999999990e+01,  5.128205128205128e-02,  4.584905660377337e+03,  1.130363995813468e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.861710863459146e-01,  7.136999999999989e+01,  5.128205128205128e-02,  4.966981132075448e+03,  1.224560995464590e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.936267537339912e-01,  7.411499999999988e+01,  5.128205128205128e-02,  5.158018867924504e+03,  1.271659495290152e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.010824211220669e-01,  7.685999999999987e+01,  5.128205128205128e-02,  5.349056603773560e+03,  1.318757995115713e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.159937558982191e-01,  8.234999999999987e+01,  5.128205128205128e-02,  5.731132075471671e+03,  1.412954994766835e+02, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.097900441739222e-01,  2.565000000000000e+00,  5.797101449275362e-02,  2.163461538461539e+02,  4.785537043601559e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.855467226628330e-01,  7.695000000000000e+00,  5.797101449275362e-02,  6.490384615384615e+02,  1.435661113080468e+01, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.370600796406539e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.514423076923077e+03,  3.349875930521092e+01, -5.149999999999999e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.249384188851098e-01,  2.052000000000000e+01,  5.797101449275362e-02,  1.730769230769231e+03,  3.828429634881248e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.128167581295657e-01,  2.308500000000000e+01,  5.797101449275362e-02,  1.947115384615385e+03,  4.306983339241403e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.006950973740207e-01,  2.565000000000000e+01,  5.797101449275362e-02,  2.163461538461539e+03,  4.785537043601560e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.885734366184766e-01,  2.821500000000000e+01,  5.797101449275362e-02,  2.379807692307692e+03,  5.264090747961716e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.643301151073866e-01,  3.334500000000000e+01,  5.797101449275362e-02,  2.812500000000000e+03,  6.221198156682027e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.522084543518425e-01,  3.591000000000000e+01,  5.797101449275362e-02,  3.028846153846154e+03,  6.699751861042184e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.400867935962984e-01,  3.847500000000000e+01,  5.797101449275362e-02,  3.245192307692308e+03,  7.178305565402339e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.158434720852093e-01,  4.360500000000000e+01,  5.797101449275362e-02,  3.677884615384616e+03,  8.135412974122652e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.037218113296634e-01,  4.617000000000000e+01,  5.797101449275362e-02,  3.894230769230770e+03,  8.613966678482807e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.673568290630293e-01,  5.386500000000000e+01,  5.797101449275362e-02,  4.543269230769231e+03,  1.004962779156327e+02, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.552351683074861e-01,  5.643000000000000e+01,  5.797101449275362e-02,  4.759615384615385e+03,  1.052818149592343e+02, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.309918467963961e-01,  6.156000000000000e+01,  5.797101449275362e-02,  5.192307692307692e+03,  1.148528890464374e+02, -5.149999999999999e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.188701860408520e-01,  6.412500000000000e+01,  5.797101449275362e-02,  5.408653846153847e+03,  1.196384260900390e+02, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.067485252853070e-01,  6.669000000000000e+01,  5.797101449275362e-02,  5.625000000000000e+03,  1.244239631336405e+02, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.825052037742179e-01,  7.182000000000001e+01,  5.797101449275362e-02,  6.057692307692308e+03,  1.339950372208437e+02, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.582618822631288e-01,  7.695000000000000e+01,  5.797101449275362e-02,  6.490384615384615e+03,  1.435661113080468e+02, -5.149999999999999e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.559799936133828e-01,  3.753000000000000e+00,  4.477611940298507e-02,  1.444313683534824e+02,  4.709740440971253e+00, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.227685459404444e-01,  1.125900000000000e+01,  4.477611940298507e-02,  4.332941050604472e+02,  1.412922132291376e+01, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.061628221039761e-01,  1.501200000000000e+01,  4.477611940298507e-02,  5.777254734139296e+02,  1.883896176388501e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.729513744310386e-01,  2.251800000000000e+01,  4.477611940298507e-02,  8.665882101208945e+02,  2.825844264582752e+01, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.563456505945703e-01,  2.627100000000000e+01,  4.477611940298507e-02,  1.011019578474377e+03,  3.296818308679877e+01, -4.656000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.397399267581012e-01,  3.002400000000000e+01,  4.477611940298507e-02,  1.155450946827859e+03,  3.767792352777003e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -8.992275524869447e-02,  4.128300000000000e+01,  4.477611940298507e-02,  1.588745051888307e+03,  5.180714485068378e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.711587770117103e-03,  6.380100000000001e+01,  4.477611940298507e-02,  2.455333262009201e+03,  8.006558749651130e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  4.292303544305459e-02,  7.130700000000000e+01,  4.477611940298507e-02,  2.744195998716166e+03,  8.948506837845380e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  7.613448311599297e-02,  7.881300000000000e+01,  4.477611940298507e-02,  3.033058735423131e+03,  9.890454926039631e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.093459307889305e-01,  8.631900000000000e+01,  4.477611940298507e-02,  3.321921472130095e+03,  1.083240301423388e+02, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.259516546253979e-01,  9.007200000000000e+01,  4.477611940298507e-02,  3.466352840483578e+03,  1.130337705833101e+02, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.425573784618679e-01,  9.382500000000000e+01,  4.477611940298507e-02,  3.610784208837060e+03,  1.177435110242813e+02, -4.656000000000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.591631022983354e-01,  9.757800000000000e+01,  4.477611940298507e-02,  3.755215577190543e+03,  1.224532514652526e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.923745499712728e-01,  1.050840000000000e+02,  4.477611940298507e-02,  4.044078313897508e+03,  1.318727323471951e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.089802738077420e-01,  1.088370000000000e+02,  4.477611940298507e-02,  4.188509682250989e+03,  1.365824727881663e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.255859976442112e-01,  1.125900000000000e+02,  4.477611940298507e-02,  4.332941050604472e+03,  1.412922132291376e+02, -4.656000000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.412117236898273e-01,  7.290000000000001e+00,  6.000000000000000e-02,  2.991689750692521e+02,  9.447165850244927e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.260664715018586e-01,  1.093500000000000e+01,  6.000000000000000e-02,  4.487534626038781e+02,  1.417074877536739e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.109212193138899e-01,  1.458000000000000e+01,  6.000000000000000e-02,  5.983379501385042e+02,  1.889433170048985e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.174925417142420e-01, -9.577596712592118e-02,  1.822500000000000e+01,  6.000000000000000e-02,  7.479224376731303e+02,  2.361791462561231e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.063071493795249e-02,  2.187000000000000e+01,  6.000000000000000e-02,  8.975069252077562e+02,  2.834149755073478e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -6.548546274998290e-02,  2.551500000000000e+01,  6.000000000000000e-02,  1.047091412742382e+03,  3.306508047585724e+01, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -3.519495837404728e-02,  3.280500000000000e+01,  6.000000000000000e-02,  1.346260387811634e+03,  4.251224632610217e+01, -4.813333333333331e+00
PdAu_1_5_100, -5.369294007029500e-02,  1.024079818985879e-02,  4.374000000000000e+01,  6.000000000000000e-02,  1.795013850415512e+03,  5.668299510146956e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  5.567655475376488e-02,  5.467500000000000e+01,  6.000000000000000e-02,  2.243767313019391e+03,  7.085374387683694e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.416643494279400e-02,  7.082180694173446e-02,  5.832000000000001e+01,  6.000000000000000e-02,  2.393351800554017e+03,  7.557732680195942e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.596705912970315e-02,  6.196500000000000e+01,  6.000000000000000e-02,  2.542936288088643e+03,  8.030090972708187e+01, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.314028156936092e-01,  7.290000000000001e+01,  6.000000000000000e-02,  2.991689750692521e+03,  9.447165850244926e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.071290766334518e-01,  9.112500000000000e+01,  6.000000000000000e-02,  3.739612188365651e+03,  1.180895731280616e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.222743288214214e-01,  9.477000000000001e+01,  6.000000000000000e-02,  3.889196675900277e+03,  1.228131560531840e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.374195810093892e-01,  9.841500000000001e+01,  6.000000000000000e-02,  4.038781163434903e+03,  1.275367389783065e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.677100853853275e-01,  1.057050000000000e+02,  6.000000000000000e-02,  4.337950138504155e+03,  1.369839048285514e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.116367448593862e+00,  6.210000000000000e+00,  4.615384615384616e-02,  3.641267700606878e+02,  9.588068181818182e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.104856263824917e+00,  9.315000000000001e+00,  4.615384615384616e-02,  5.461901550910318e+02,  1.438210227272727e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.070322709518088e+00,  1.863000000000000e+01,  4.615384615384616e-02,  1.092380310182064e+03,  2.876420454545455e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058811524749146e+00,  2.173500000000000e+01,  4.615384615384616e-02,  1.274443695212407e+03,  3.355823863636364e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.047300339980201e+00,  2.484000000000000e+01,  4.615384615384616e-02,  1.456507080242751e+03,  3.835227272727273e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.024277970442315e+00,  3.105000000000000e+01,  4.615384615384616e-02,  1.820633850303439e+03,  4.794034090909091e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.001255600904427e+00,  3.726000000000001e+01,  4.615384615384616e-02,  2.184760620364127e+03,  5.752840909090909e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.897444161354852e-01,  4.036500000000000e+01,  4.615384615384616e-02,  2.366824005394471e+03,  6.232244318181819e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.782332313665415e-01,  4.347000000000000e+01,  4.615384615384616e-02,  2.548887390424815e+03,  6.711647727272728e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.667220465975978e-01,  4.657500000000000e+01,  4.615384615384616e-02,  2.730950775455159e+03,  7.191051136363637e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.436996770597111e-01,  5.278500000000000e+01,  4.615384615384616e-02,  3.095077545515846e+03,  8.149857954545455e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.206773075218254e-01,  5.899500000000000e+01,  4.615384615384616e-02,  3.459204315576535e+03,  9.108664772727273e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.976549379839397e-01,  6.520500000000000e+01,  4.615384615384616e-02,  3.823331085637222e+03,  1.006747159090909e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.861437532149942e-01,  6.831000000000000e+01,  4.615384615384616e-02,  4.005394470667566e+03,  1.054687500000000e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.746325684460513e-01,  7.141500000000001e+01,  4.615384615384616e-02,  4.187457855697910e+03,  1.102627840909091e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.631213836771084e-01,  7.452000000000001e+01,  4.615384615384616e-02,  4.369521240728254e+03,  1.150568181818182e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.400990141392218e-01,  8.073000000000000e+01,  4.615384615384616e-02,  4.733648010788942e+03,  1.246448863636364e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.170766446013361e-01,  8.694000000000000e+01,  4.615384615384616e-02,  5.097774780849630e+03,  1.342329545454546e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.940542750634486e-01,  9.315000000000001e+01,  4.615384615384616e-02,  5.461901550910317e+03,  1.438210227272727e+02, -5.600000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.903300667271933e-01,  8.964000000000000e+00,  3.797468354430380e-02,  3.031664046710083e+02,  1.048258725783282e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.423180970580423e-01,  1.792800000000000e+01,  3.797468354430380e-02,  6.063328093420166e+02,  2.096517451566564e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.183121122234677e-01,  2.241000000000000e+01,  3.797468354430380e-02,  7.579160116775207e+02,  2.620646814458206e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.943061273888923e-01,  2.689200000000000e+01,  3.797468354430380e-02,  9.094992140130249e+02,  3.144776177349847e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.703001425543168e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.061082416348529e+03,  3.668905540241488e+01, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.742762032160157e-01,  4.930200000000000e+01,  3.797468354430380e-02,  1.667415225690546e+03,  5.765422991808052e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.502702183814402e-01,  5.378400000000001e+01,  3.797468354430380e-02,  1.818998428026050e+03,  6.289552354699693e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.262642335468665e-01,  5.826600000000001e+01,  3.797468354430380e-02,  1.970581630361554e+03,  6.813681717591335e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.022582487122910e-01,  6.274800000000000e+01,  3.797468354430380e-02,  2.122164832697058e+03,  7.337811080482976e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.542462790431400e-01,  7.171200000000000e+01,  3.797468354430380e-02,  2.425331237368066e+03,  8.386069806266258e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.302402942085653e-01,  7.619400000000000e+01,  3.797468354430380e-02,  2.576914439703571e+03,  8.910199169157899e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.822283245394152e-01,  8.515800000000000e+01,  3.797468354430380e-02,  2.880080844374579e+03,  9.958457894941182e+01, -4.926000000000000e+00
