# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231210171668588; Max AE: 0.511078418404323
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.779573295331083e-04, -8.639833186784719e-01,  3.944579112281083e+00, 
# 3   ,  3.817336225409327e-04, -8.242112718521123e-01,  3.950148265943684e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.114323835941147e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.073354256462365e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.461063382618728e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.420093803139946e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.428419900260308e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -1.366965531042122e-02,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.087885194583062e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.394030631504881e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.159394223809423e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.154400291998123e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.695182136615399e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.236731073890386e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.706003889281249e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  2.947632033764172e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  9.070540772200544e-02,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.025297364647609e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.640682772632458e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.344591995718823e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.579228403414281e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.966937529570644e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.486006377037946e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.414497347811581e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.261424629350676e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.108351910889771e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.118406570897955e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.659188415515223e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.506115697054318e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.199970260132499e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.647874393590787e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.239680477695029e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.576365364364422e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.423292645903517e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.321244166929577e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116112369944150e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.711960204066955e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.646923368143275e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.110729719530505e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.656750890821282e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.120557242208521e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.275159359337598e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.555341423952627e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.761477580124733e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.173749892468944e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.923421555182940e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.686604618150317e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.625243056429282e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  8.483908176359647e-02,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.534815458137345e-01,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.699245097944437e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.626857800718898e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.042718481108017e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.024844011885030e-01, -2.697078954626246e-02,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  6.579048073118361e-02,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  8.125069244409218e-02,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.437099257913741e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.509486555139271e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.833710589960508e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.679108472831431e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.369904238573278e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.215302121444201e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -4.422915357988084e-02,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.151481558842198e-03,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.163774840368579e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.112240801325550e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.060706762282526e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.596900410895292e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.493832332809243e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.287696176637138e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.136722487824676e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.982120370695599e-01,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.745303433662976e-01,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.590701316533899e-01,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.817690730888506e-01,  9.720000000000000e+02,  6.069999999999999e+00
