# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.299773887255948; Max AE: 0.67726024683134
# Coefficients
# Task   a0                      c0
# 2   , -2.444399960092900e-01,  1.993951155610504e+00, 
# 3   , -2.381174352498666e-01,  2.141032964124405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.609423932663160e-01,  2.894355975004068e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  2.894355975004068e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.894355975004068e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.478577436189916e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.478577436189916e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.478577436189916e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.478577436189916e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.354163308890389e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.354163308890389e-01,  1.166000000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.476622913416584e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.476622913416584e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.476622913416584e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.476622913416584e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.476622913416584e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.476622913416584e-01,  9.611624000000001e+00
PdCu_1_5_150, -8.608512305958680e-01, -2.688742255610759e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.688742255610759e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.688742255610759e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.688742255610759e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.688742255610759e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.688742255610759e-01,  1.012066666666666e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.214906175982285e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.214906175982285e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -9.214906175982285e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -9.214906175982285e-01,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -9.214906175982285e-01,  1.286140000000000e+01
